stock1,stock2,reward,theshold choose
1227,1303,-0.5101999999999975,0
1227,1434,0.19580000000000553,1
1227,1536,0,0
1227,2002,0.3091500000000167,1
1227,2201,0,0
1227,2313,0.45572500000000105,1
1227,2412,0,0
1227,2439,0,0
1227,2887,0,0
1227,2915,0.19915000000001726,1
1227,3044,1.157950000000028,1
1227,6176,0,0
1301,2887,0,0
1101,1301,0,0
1101,1303,0,0
1101,1326,0,0
1101,1402,0,0
1101,1434,0,0
1101,2324,0,0
1101,2439,-5.932324999999942,0
1101,2448,0,0
1101,2618,0,0
1101,2883,0,0
1101,2887,0.055924999999994895,1
1101,6116,-0.008150000000000546,0
1303,1434,0,0
1303,1477,0,0
1303,1504,0,0
1303,2324,0,0
1303,2357,0,0
1303,2412,0,0
1303,2439,0,0
1303,2451,0,0
1303,2618,0,0
1303,2881,0,0
1303,2883,0,0
1303,2884,0,0
1303,2887,0.06700000000000017,1
1303,2915,0,0
1303,3008,0,0
1303,4958,0,0
1402,2439,-5.813274999999937,0
1402,2881,0,0
1402,2887,0.37505000000000166,1
1434,2313,0.1335750000000111,1
1434,2324,0,0
1434,2884,0,0
1477,2412,0,0
1477,2618,0.6662500000000051,1
1477,2883,0,0
1477,2887,-0.06349999999998346,0
1536,1590,0,0
1536,2313,0.39937500000000625,1
1536,2330,0,0
1536,2409,0,0
1536,2439,-5.3904999999999745,0
1536,2834,-0.13912499999998573,0
1536,4958,0,0
1590,2002,0,0
1590,2313,-0.5381249999999653,0
1590,2324,0,0
1590,2330,2.8420000000000982,1
1590,2409,0.24412500000001103,1
1590,2439,-7.793749999999932,0
1590,2618,0.4727500000000049,1
1590,2887,-0.007000000000012108,0
1590,2915,0,0
1590,4958,0,0
1590,6176,-2.8039999999999736,0
1717,2201,0,0
1717,2313,0.12742500000000945,1
1717,2618,0.3387250000000108,1
1717,3045,0.7232000000000198,1
2002,2313,0.045350000000013324,1
2002,2324,0,0
2002,2357,0,0
2002,2412,0,0
2002,2618,0.0794000000000068,1
2002,2884,0,0
2002,2887,0.12715000000000032,1
2201,2313,0.0868750000000098,1
2201,2883,0,0
2201,2887,0.11875000000000213,1
2201,9921,0,0
2313,2354,0.09207500000002256,1
2313,2360,-0.55042499999999,0
2313,2409,0.09407500000001079,1
2313,2412,0.4608750000000157,1
2313,2439,0.45112500000001887,1
2313,2454,0,0
2313,2834,0,0
2313,2884,0,0
2313,2888,0.03623499999999602,1
2313,3044,0.022525000000015893,1
2313,3045,0,0
2313,3189,0.020425000000017235,1
2313,3481,0.24669999999999703,1
2313,4958,0.37590000000001567,1
2313,6116,0.10760500000000839,1
2324,2330,0,0
2324,2618,0,0
2324,2883,0,0
2324,2884,0,0
2324,2887,0,0
2324,3044,0.19837500000001285,1
2324,4958,0,0
2324,5880,0.14192500000000585,1
2354,2887,0,0
2360,2618,0,0
2330,2439,-8.934749999999951,0
2330,2454,0,0
2330,2618,-0.3884999999999792,0
2330,2834,0,0
2330,2887,0,0
2330,3045,0.37825000000003683,1
2330,6116,0,0
2330,6176,-1.668249999999972,0
2357,2412,0,0
2357,2887,-0.2629999999999839,0
2395,2618,0,0
2412,2888,0,0
2409,2887,0.19327500000000164,1
2451,2610,0,0
2451,2618,0.2516000000000105,1
2451,2887,0.1711000000000027,1
2448,2454,0,0
2448,2610,0,0
2448,3045,0.47500000000002274,1
2439,2448,-2.7098749999999967,0
2439,2451,-6.117299999999929,0
2439,2492,0.9980000000000473,1
2439,2610,-1.1967500000000015,0
2439,2618,0,0
2439,2834,0,0
2439,2883,0,0
2439,2884,0,0
2439,2887,0.2330000000000112,1
2439,2915,0,0
2439,3044,0,0
2439,3045,0,0
2439,3702,-0.6016999999999939,0
2439,6176,0,0
2454,2618,0,0
2454,3481,0.30262500000000614,1
2454,3702,0,0
2492,2834,0,0
2492,2887,0,0
2610,2618,0,0
2610,2887,0.18945000000000078,1
2610,2888,0,0
2610,2891,0.0017950000000084287,1
2618,2883,0.262830000000001,1
2618,2884,0.15775000000000006,1
2618,2887,0,0
2618,3044,0,0
2618,3481,0.15827500000000683,1
2618,4958,0.28804999999999836,1
2618,5880,0.057175000000000864,1
2618,6116,0.20982500000000925,1
2801,2883,0,0
2834,2887,0,0
2834,3702,0,0
2834,6176,0,0
2883,2887,0.09218000000000615,1
2883,3045,0.6473250000000235,1
2883,3189,0,0
2883,6116,0,0
2884,2887,0,0
2884,6176,0,0
2887,2915,0.18500000000000227,1
2887,3044,-0.24604999999998967,0
2887,3045,-0.010249999999992099,0
2887,3481,0,0
2887,3702,0,0
2887,4958,0.4075499999999934,1
2887,6116,0,0
2887,6176,0,0
2915,3044,0.5144500000000107,1
2915,4958,-0.4837999999999738,0
3045,4958,0,0
3045,6116,0.27582500000001176,1
3044,9921,0,0
