stock1,stock2,reward,theshold choose
1301,4904,0.15725000000009004,1
1536,1704,0,0
1536,2313,0.3721999999999781,1
1536,2344,0,0
1536,2474,3.6905000000000427,1
1536,2801,0.7279000000000124,1
1536,2915,1.0047500000000582,1
1536,4904,-3.007999999999953,0
1314,2885,0.19272000000000666,1
1314,2886,0.1272249999999957,1
1314,3034,0,0
1314,4904,0,0
1314,6456,-2.3144999999999953,0
1319,4904,0,0
1704,2352,0,0
1704,2885,0,0
1704,2915,-1.7333750000000023,0
1704,4904,0,0
1789,2204,0,0
1789,2454,1.174250000000029,1
1789,2812,0,0
1789,2915,0.37115000000005693,1
1789,4904,0,0
2049,2204,0.6482500000000044,1
2049,2303,0.4695000000000036,1
2049,2344,0,0
2049,2454,2.192750000000018,1
2049,2801,0,0
2049,2812,0,0
2049,2885,0,0
2049,2891,0,0
2049,2915,0.3356000000000279,1
2049,6456,3.7902500000000714,1
2204,2303,0.26840000000000686,1
2204,2454,0,0
2204,2801,-0.08744999999999692,0
2204,2812,0,0
2204,2886,0.2039250000000017,1
2204,2915,0,0
2204,4904,0,0
2204,6456,0.18125000000000568,1
2303,2325,0,0
2303,2356,0,0
2303,2474,0,0
2303,2885,0.289350000000006,1
2303,4904,0,0
2303,6456,0,0
2313,2454,0.2808000000000135,1
2313,2474,0.6762500000000244,1
2313,3034,0,0
2313,4904,-1.6611499999999921,0
2325,2377,0,0
2325,2886,0,0
2325,6456,0,0
2344,2356,0,0
2344,2377,-0.17705000000000126,0
2344,2885,0,0
2344,2915,0,0
2344,4904,0,0
2344,6456,0,0
2356,6116,0,0
2377,2454,0,0
2377,2474,0,0
2377,4904,0,0
2449,2474,-2.3196249999999736,0
2454,2474,3.2320000000001414,1
2454,2801,0.33695000000003006,1
2454,2886,0,0
2454,2915,0.6462000000000216,1
2454,3034,2.9487500000001035,1
2454,3231,0.6176000000000101,1
2454,4904,0,0
2454,6116,0.7496500000000133,1
2454,9910,0,0
2542,2915,0,0
2474,4904,0,0
2615,4904,0,0
2801,2812,0,0
2801,2885,0,0
2801,2891,0,0
2801,3034,0,0
2801,4904,0.13535000000000252,1
2801,6456,-2.2707499999999925,0
2801,9910,0,0
2812,2885,0,0
2812,2886,0,0
2812,2915,0,0
2812,3034,0.038700000000012835,1
2812,4904,0,0
2812,6456,-0.028899999999985937,0
2823,4904,0.23669999999999902,1
2886,3231,0,0
2886,4904,0,0
2885,2891,0,0
2885,2915,0.16985000000000383,1
2885,3034,0,0
2885,3231,0,0
2885,6456,0.5017500000000084,1
2885,9910,-0.08374999999998778,0
2915,6456,0,0
2915,9910,0.7793500000000222,1
4904,6456,0,0
4904,9910,1.2533499999999975,1
