stock1,stock2,reward,theshold choose
1303,1402,0,0
1303,2002,0,0
1303,2049,0.789100000000019,1
1303,2204,-0.4993499999999713,0
1303,2352,0,0
1303,2382,0.11984999999999957,1
1303,2408,0,0
1303,2409,0,0
1303,2474,0.7072500000000446,1
1303,2884,0,0
1303,2890,0,0
1303,3044,0.9394500000000221,1
1303,5264,2.6473000000000297,1
1402,2049,-1.4343249999999585,0
1402,2301,0,0
1402,2337,0.04016999999999804,1
1402,2352,0.22452499999999986,1
1402,2395,0,0
1402,2823,0,0
1402,2882,0.006575000000026421,1
1402,3034,0.7954750000000068,1
1402,3481,0,0
1402,3673,0,0
1402,5264,0,0
1402,6456,0,0
1605,2049,0.935750000000013,1
1605,2317,0,0
1605,2382,0.18529999999999802,1
1605,2449,0.14289999999999736,1
1605,2474,-0.16174999999998363,0
1605,2823,0.23480000000000345,1
1605,2881,0.5141000000000062,1
1605,2883,0.30382000000000176,1
1605,5264,0.4800000000000182,1
1605,6239,0.5004250000000141,1
1605,6456,0.09742500000000831,1
1605,9933,0.10742500000000632,1
2002,2311,0,0
2002,2317,0,0
2002,2352,0,0
2002,2409,0,0
2002,2492,0,0
2002,2618,0,0
2002,2823,0,0
2002,2882,0,0
2002,3481,0,0
2049,2204,-0.9949249999999807,0
2049,2311,-0.5544499999999886,0
2049,2382,0,0
2049,2409,0.41362500000001035,1
2049,2449,0,0
2049,2474,0,0
2049,2823,0,0
2049,2881,-2.7438749999999175,0
2049,2882,0,0
2049,2883,0,0
2049,3044,1.3515499999999463,1
2049,3673,0,0
2049,4904,0.5509500000000287,1
2049,6456,0,0
2204,2311,0,0
2204,2408,0.24907500000002614,1
2204,2409,0.12470000000000425,1
2204,2449,0.2484749999999991,1
2204,2823,-0.8097249999999931,0
2204,3034,1.6776000000000515,1
2204,5264,4.03877500000009,1
2303,3673,0,0
2301,2449,0,0
2301,2618,0,0
2301,2890,0,0
2301,6239,0.18944999999997947,1
2311,2317,0.13190000000000168,1
2311,2352,0.15285000000000792,1
2311,2382,0,0
2311,2409,0.08225000000001614,1
2311,2618,0,0
2311,2823,0,0
2311,2883,0,0
2311,2884,0.10822500000000446,1
2311,3034,1.3386500000000012,1
2311,3481,0,0
2311,4904,-0.45522499999999866,0
2311,5264,0,0
2311,6456,0,0
2337,2382,0,0
2337,3673,0.07707500000001133,1
2317,2382,0,0
2317,2823,-0.5778999999999854,0
2317,2890,0.4407500000000155,1
2317,5880,0,0
2352,2382,0,0
2352,2409,0.2531500000000122,1
2352,2474,0,0
2352,2823,0,0
2352,3673,0,0
2352,4904,0,0
2382,2395,0,0
2382,2408,0,0
2382,2409,0,0
2382,2474,0,0
2382,2823,-1.6210999999999913,0
2382,2890,0.2339500000000072,1
2382,3034,0.6548500000000104,1
2382,3044,0,0
2382,3673,0,0
2382,5264,0,0
2382,6456,0,0
2408,2409,0,0
2408,3673,0.19660000000000366,1
2408,5264,0,0
2408,6456,0,0
2395,2474,0,0
2395,2823,0,0
2395,3034,0,0
2395,3673,0,0
2395,5264,0,0
2395,6456,0.49575000000001523,1
2449,2883,0,0
2449,2890,0,0
2449,3034,3.77835000000006,1
2449,5264,1.3782500000000084,1
2409,2882,0.0874250000000103,1
2409,3034,0,0
2409,4904,0,0
2409,4958,0,0
2409,5264,0,0
2409,5880,0,0
2409,6456,0.1250750000000096,1
2474,2823,0,0
2474,2881,0,0
2474,2882,-0.3548749999999643,0
2474,3034,3.4917500000000814,1
2474,3044,0,0
2474,3673,0.7035000000000196,1
2474,4904,0,0
2474,5264,0,0
2474,5880,-0.19812499999997613,0
2474,9933,0,0
2618,2823,0.15432500000000715,1
2618,2881,0.3639749999999964,1
2618,2883,0.07315500000000164,1
2618,2890,0.2261000000000024,1
2618,5264,0,0
2618,5880,0,0
2618,6239,0,0
2618,6456,0,0
2823,2882,0,0
2823,2883,0.05160000000000409,1
2823,3044,0.12165000000000958,1
2823,3481,0.19020000000000437,1
2823,5264,4.067200000000099,1
2883,3481,0.27070000000000505,1
2883,5264,0.7462000000000089,1
2883,6456,0,0
2881,2890,0,0
2881,3034,0.9591500000000792,1
2881,5264,1.424125000000089,1
2882,2890,0,0
2882,3034,0,0
2882,3044,0,0
2882,5264,0.7974500000000262,1
2882,6456,0,0
2890,3673,0,0
2890,5264,0.7281250000000128,1
2890,6456,0.045850000000008606,1
2890,9933,0.15570000000001016,1
3034,3673,0.6497500000000116,1
3034,4904,0,0
3034,5264,2.8837500000000773,1
3034,6456,1.9894500000000335,1
3673,4904,0,0
5264,5880,0.4436250000000257,1
5264,9933,-2.88942499999996,0
4904,5264,-1.215949999999964,0
4904,5880,0,0
