stock1,stock2,reward,theshold choose
1314,1789,0,0
1314,2330,0,0
1314,2885,0,0
1314,2887,0.10535000000000494,1
1314,2912,0.18742500000001172,1
1314,6456,1.325825000000009,1
1476,2880,0,0
1476,2892,0,0
1477,2317,-0.6993499999999813,0
1477,2325,0,0
1477,2352,0,0
1477,2408,0,0
1477,2603,-0.3806249999999949,0
1477,2610,-0.12724999999999653,0
1477,2885,0,0
1477,2886,0,0
1477,2892,0.08787500000001103,1
1477,2912,1.420500000000061,1
1477,3682,1.6235,1
1477,4904,0,0
1477,6456,-0.9544999999999675,0
1789,2103,0,0
1789,2201,0,0
1789,2303,0,0
1789,2308,0,0
1789,2317,-1.8235499999999831,0
1789,2353,0,0
1789,2354,0,0
1789,2383,-0.09477499999997008,0
1789,2448,-0.04339999999999122,0
1789,2880,0,0
1789,2887,-0.307699999999997,0
1789,2892,0.13034999999999997,1
1789,3481,0.21847499999999798,1
1789,3682,0,0
1789,3706,-0.1384000000000114,0
1789,6176,0,0
2103,2303,0,0
2103,2352,0,0
2103,2448,0,0
2103,2886,0.1367000000000047,1
2103,2892,-0.1387999999999998,0
2103,3706,0,0
2103,4915,0.1643500000000131,1
2103,6176,0,0
2201,2303,-0.10627499999998946,0
2303,2317,0,0
2303,2324,0.06037500000001117,1
2303,2325,0,0
2303,2353,0,0
2303,2448,0.11612500000000736,1
2303,2834,0,0
2303,2880,0.14902500000000174,1
2303,2884,0,0
2303,2887,0,0
2303,3481,0.1839000000000066,1
2303,3682,0.07372500000000848,1
2303,3706,0,0
2303,5871,0.06632500000000618,1
2303,6176,0,0
2303,9945,0,0
2308,2324,0,0
2308,2353,0.4447500000000204,1
2308,2880,0.1688749999999999,1
2308,2891,0.4113750000000209,1
2308,2892,0.16962500000001057,1
2308,6176,0,0
2308,6239,0.8210000000000832,1
2317,2610,0,0
2317,2880,0.2533250000000038,1
2317,2884,0.28742499999999893,1
2317,2887,0.13820000000001187,1
2317,3481,0.18947500000000161,1
2317,4904,0,0
2324,2880,0.26037500000001046,1
2325,2352,0.19512500000001154,1
2325,2408,0,0
2325,2610,0,0
2325,2912,0.2612500000000182,1
2337,2383,0.07805000000000106,1
2337,2408,0.008874999999999744,1
2337,2610,0.08437500000000142,1
2337,3045,0,0
2337,3682,0,0
2353,2448,0.20365000000001032,1
2353,2610,0,0
2353,2880,0.47457500000000863,1
2353,2887,0,0
2353,3481,0,0
2354,3682,0.4085250000000116,1
2352,2408,0,0
2352,2448,0.16810000000000613,1
2352,2610,0,0
2352,2880,0.09970000000000567,1
2352,2885,0.1513250000000017,1
2352,2886,0.11832500000000579,1
2352,2887,0,0
2352,2892,0.24947499999999678,1
2352,3044,0.2832750000000033,1
2352,3481,0.2381750000000089,1
2352,3682,0,0
2352,4904,0.11430000000000007,1
2352,6176,0.1276500000000027,1
2356,2887,0.24255000000000848,1
2383,2448,0,0
2383,2880,0.28947500000000304,1
2383,2892,0.18947500000000161,1
2383,3481,0,0
2383,3682,0.17570000000000618,1
2383,6176,0,0
2408,2603,0,0
2408,2610,0.038025000000011744,1
2408,2885,0,0
2408,2886,0,0
2408,2912,0,0
2408,3682,0,0
2412,6285,0,0
2448,2610,0.030850000000004485,1
2448,2886,0,0
2448,3481,0.04862500000000303,1
2448,3682,0,0
2448,6176,0,0
2610,2880,0.10882500000000306,1
2610,2884,0,0
2610,2887,0.22985000000000255,1
2610,2912,0,0
2610,3481,0,0
2610,3682,0.21472500000001205,1
2610,3706,0,0
2610,4904,0,0
2610,6176,0,0
2603,2610,-0.05242499999999772,0
2603,2885,0.06475000000000364,1
2603,2892,0,0
2880,2891,0,0
2880,3706,0.19020000000000437,1
2880,4904,0.2731250000000074,1
2880,4915,0.17235000000000156,1
2880,6176,0.38647500000000434,1
2880,6456,0,0
2884,2885,0,0
2884,2887,0,0
2884,2912,-0.23675000000000068,0
2884,3706,0,0
2884,4904,0,0
2884,6176,0.2208750000000066,1
2891,3682,0.3403250000000071,1
2885,3045,0,0
2885,3682,0,0
2885,4904,0,0
2892,2912,0.5293750000000017,1
2892,3481,0.24707499999999882,1
2892,4904,0.3731250000000017,1
2892,6176,0,0
2892,6239,0,0
2887,2892,0.06134999999999735,1
2887,3481,0.06632500000000263,1
2887,3682,0.09974999999999845,1
2887,3706,0.1969749999999948,1
2886,2891,0,0
2886,2912,0,0
2886,3682,0.44752500000000595,1
2886,6176,0,0
2912,3045,0,0
3045,4904,0,0
3481,4915,0,0
3706,4904,0.3020999999999958,1
3706,6176,0,0
4915,6176,0,0
3682,4904,0.3089750000000038,1
3682,6176,0,0
3682,6456,-0.495999999999988,0
