stock1,stock2,reward,theshold choose
1301,2204,-0.9801999999999964,0
1301,2337,0,0
1301,4904,0,0
1536,2105,0,0
1536,2337,0,0
1536,2883,0,0
1536,2884,0,0
1536,2886,0.38512500000001637,1
1536,6176,0,0
1536,6239,0,0
1536,9933,0,0
1789,2201,0,0
1789,2204,-0.7446499999999929,0
1789,2303,0,0
1789,2383,0.26650000000005036,1
1789,2408,-1.5392499999999814,0
1789,2449,0,0
1789,2451,0,0
1789,2618,0,0
2204,2303,0,0
2204,4904,0,0
2204,5871,0,0
2201,2303,-0.1051499999999983,0
2201,2324,0,0
2201,2337,0.07702500000000256,1
2201,2408,0,0
2201,2610,0,0
2201,2884,0.29477500000001555,1
2201,2886,0,0
2201,3673,0.31484999999999275,1
2201,6176,0,0
2201,6239,0,0
2105,2201,0,0
2105,2308,0,0
2105,2408,0,0
2105,2603,0,0
2105,2809,0.18475000000000819,1
2105,2823,0,0
2105,3673,0,0
2105,4915,0,0
2105,6176,0.8254500000000178,1
2105,6239,0,0
2105,9933,0,0
2308,2337,0,0
2308,2356,0,0
2308,2884,0,0
2308,2887,0,0
2308,4904,1.5818000000000154,1
2308,9933,0.51400000000001,1
2303,2313,0,0
2303,2337,0.05169999999999675,1
2303,2354,0,0
2303,2379,0,0
2303,2887,0,0
2303,3231,0,0
2303,4904,0,0
2303,5264,0,0
2303,6176,0,0
2303,9904,0,0
2330,2383,0,0
2324,2337,-0.007750000000001478,0
2324,2354,0.11147500000001997,1
2337,2354,0,0
2337,2376,-0.08272499999999638,0
2337,2383,-0.0696249999999985,0
2337,2408,-0.3394749999999931,0
2337,2449,0,0
2337,2603,0.05357499999999682,1
2337,2610,0.05017500000000119,1
2337,2823,0.03730000000000189,1
2337,2883,0.031050000000000466,1
2337,2887,0.05529999999999724,1
2337,3231,0,0
2337,4904,0.16732499999999106,1
2337,4915,-0.1889500000000055,0
2337,6176,0.42130000000000223,1
2337,6239,-0.2359000000000009,0
2337,6505,-0.7562999999999818,0
2337,9910,-0.7004499999999894,0
2337,9933,-0.28504999999999825,0
2347,2408,0,0
2347,2891,0,0
2354,2379,0,0
2354,2383,0,0
2354,2886,0,0
2354,2892,0,0
2354,3231,0,0
2354,4915,0,0
2354,5264,0,0
2354,6176,0,0
2354,6505,-0.4546500000000151,0
2354,9910,0.7297500000000241,1
2356,2809,0.11502500000001703,1
2356,2891,0.12162499999999454,1
2356,4904,0,0
2356,9904,0.1447250000000082,1
2357,2408,-1.716624999999965,0
2357,6239,0,0
2376,2408,0,0
2376,2449,-0.2858499999999822,0
2379,2610,0,0
2379,5264,0,0
2379,9933,0,0
2383,2451,0.9683000000000561,1
2383,2618,0,0
2383,2892,0.041500000000013415,1
2383,9933,0,0
2439,6239,0.27000000000001734,1
2408,2884,0,0
2408,2886,-1.437474999999992,0
2408,2887,0,0
2408,2891,-1.1182999999999979,0
2408,4904,-1.6603999999999814,0
2408,6176,0,0
2408,6239,0,0
2408,9904,-1.2188500000000033,0
2408,9933,0.28042500000003656,1
2449,2603,0.1692750000000025,1
2449,2618,0,0
2451,2809,0.1831250000000182,1
2498,4915,0,0
2603,2884,0,0
2603,2891,0.14649999999999608,1
2603,6176,0.40815000000002044,1
2603,6505,0,0
2603,9933,0,0
2610,2809,0,0
2610,6176,0,0
2610,9904,0.10082500000000749,1
2610,9933,0.05842500000000683,1
2618,2888,0.049050000000008254,1
2618,5264,0,0
2809,2888,0,0
2809,6505,0,0
2809,9933,0,0
2823,6176,0.5276999999999958,1
2883,2891,0,0
2883,3231,0,0
2883,4904,0,0
2883,4915,-0.07112500000000921,0
2883,9904,0.027074999999996407,1
2884,6176,0.14894999999999925,1
2884,9933,0.25372500000002773,1
2892,9904,0,0
2887,4904,0.06310000000000571,1
2887,5871,0.08260000000000645,1
2887,6176,0.33395000000000863,1
2891,4915,0.0920499999999933,1
2891,6176,0.22897500000000548,1
2891,9933,0,0
3231,9933,0.3926000000000265,1
3673,6176,0.4872999999999763,1
4915,9933,0,0
4904,9933,0.26097500000001617,1
6239,9945,0,0
5871,9933,0.38047500000002543,1
6176,6239,0,0
6176,9933,-0.7134499999999946,0
9904,9933,0,0
6505,9933,0.5863750000000323,1
