stock1,stock2,reward,theshold choose
1314,2330,0,0
1216,1477,0,0
1216,2201,0.0853000000000037,1
1216,2311,0,0
1216,2379,0,0
1216,2884,0,0
1326,1802,0,0
1326,2106,0,0
1326,2303,0.2835500000000053,1
1326,2308,0,0
1326,2330,0,0
1326,2492,0,0
1326,2603,0,0
1326,2618,0.16892500000000155,1
1326,2884,0,0
1326,2912,0.3482000000000198,1
1326,3008,0,0
1326,3034,0,0
1326,6269,0,0
1303,1605,0,0
1303,2002,0,0
1303,2049,0,0
1303,2303,0.4125000000000014,1
1303,2867,0,0
1303,2885,0,0
1303,3008,0,0
1303,5871,0,0
1434,1477,-3.819749999999967,0
1434,2049,0,0
1434,2325,0,0
1434,2337,0.22755000000000436,1
1434,3706,0.16402500000003783,1
1434,9945,0,0
1504,2885,0.12640000000000384,1
1477,1605,-0.01102499999999651,0
1477,2002,0,0
1477,2106,0,0
1477,2201,0,0
1477,2311,0,0
1477,2325,0,0
1477,2352,0.9170000000000158,1
1477,2356,0,0
1477,2449,1.5510000000000446,1
1477,2492,0.5709500000000105,1
1477,2618,0.39750000000002217,1
1477,2883,0,0
1477,2884,0,0
1477,2890,0,0
1477,2892,1.1265000000000072,1
1477,2912,0,0
1477,3189,-3.7727499999999736,0
1477,3706,-1.0164999999999864,0
1477,6285,0.205600000000004,1
1477,9933,1.386000000000024,1
1477,9945,0,0
1536,2303,0.6910000000000025,1
1536,2330,0,0
1536,2352,0.445875000000008,1
1536,2382,3.130600000000129,1
1536,2448,0,0
1536,2867,0,0
1536,3045,0,0
1536,3189,2.31940000000003,1
1536,5871,0.8857500000000016,1
1536,6285,0,0
1605,2106,0,0
1605,2201,0.2080800000000096,1
1605,2311,-1.2117899999999882,0
1605,2325,0,0
1605,2356,0,0
1605,2371,0.05669499999999594,1
1605,2449,0.14154999999999873,1
1605,2603,0,0
1605,2618,0.06194000000000344,1
1605,2881,0.07715000000001737,1
1605,2882,0,0
1605,2883,0,0
1605,2887,0,0
1605,2892,-0.022469999999994883,0
1605,3189,0,0
1605,5871,0.33746000000003384,1
1605,6285,0.15875000000001904,1
1605,9945,0,0
1722,2002,0,0
1722,2303,0,0
1722,2352,0.3960250000000016,1
1722,2448,0.1411250000000237,1
1722,2449,0,0
1722,2883,0,0
1722,3189,0,0
1722,3702,0,0
1722,5871,0,0
1722,6269,0,0
1909,2884,0,0
1802,2106,0.3953750000000156,1
1802,2330,0,0
1802,2492,0,0
1802,2603,0.09865000000000634,1
1802,2890,0,0
1802,2912,0,0
1802,6269,0,0
2002,2201,0,0
2002,2308,0,0
2002,2356,0,0
2002,2379,0.1775000000000091,1
2002,2881,0.2812250000000134,1
2002,2883,0.06447000000000358,1
2002,2892,0,0
2002,3706,0,0
2002,4958,0,0
2002,6269,0,0
2002,9945,0,0
2049,2449,-0.43424999999996317,0
2049,2809,1.1107500000000243,1
2049,6269,0.6532500000000141,1
2106,2201,0.3339250000000078,1
2106,2308,0.32900000000003615,1
2106,2311,0,0
2106,2325,0,0
