stock1,stock2,reward,theshold choose
2308,4958,0,0
2308,6285,0,0
2324,2330,0.3610000000000184,1
2324,2347,0,0
2324,2352,0.23785000000000878,1
2324,2408,0,0
2324,2412,0,0
2324,2834,0,0
2324,5264,0.8866250000000093,1
2324,6269,0.346650000000011,1
2330,2352,0.19812500000001165,1
2330,2383,1.4140000000000157,1
2330,2408,0,0
2330,2449,0.42175000000001717,1
2330,2454,1.5270000000000152,1
2330,2474,1.0337500000000261,1
2330,2615,0,0
2330,2882,0,0
2330,2892,0.40687500000001364,1
2330,2912,0,0
2330,3231,0,0
2330,3706,0,0
2330,4958,0,0
2330,5264,0,0
2330,6269,0,0
2353,2379,0,0
2353,2449,0.20504999999999995,1
2353,2882,0,0
2353,3231,0.03655000000000186,1
2353,3706,0,0
2353,5264,-0.30749999999998323,0
2352,2353,0,0
2352,2383,0.18597500000001332,1
2352,2408,0.06247500000001338,1
2352,2412,0,0
2352,2448,0,0
2352,2454,0,0
2352,2542,0.20060000000000855,1
2352,2615,0,0
2352,2882,0,0
2352,2888,0,0
2352,2892,0.2703750000000156,1
2352,3231,0,0
2352,4958,0,0
2352,5264,0,0
2352,6176,0.0029250000000047294,1
2352,9938,0.12762500000000188,1
2347,2352,0.17505000000000592,1
2347,2408,0,0
2347,2449,0.29357500000000414,1
2347,2454,0,0
2347,2892,0,0
2347,3706,0,0
2347,4958,0,0
2347,5264,0,0
2347,6269,0,0
2347,9938,0,0
2383,2412,0,0
2383,2474,1.2230000000000416,1
2383,2892,0,0
2383,5264,0.5177500000000066,1
2383,6269,0,0
2449,2542,0,0
2412,2448,4.247700000000034,1
2412,2454,2.3337500000000375,1
2412,2474,3.338250000000045,1
2412,2542,0,0
2412,2881,1.7130750000000106,1
2412,2882,2.4526499999999984,1
2412,2885,3.5127500000000182,1
2412,2888,0,0
2412,2892,0,0
2412,3189,0,0
2412,3231,0.7571750000000037,1
2412,3706,3.927050000000065,1
2412,4958,4.676750000000041,1
2412,5264,0,0
2412,6176,1.625425,1
2412,6269,0,0
2412,6285,4.052600000000041,1
2412,9904,3.7677000000000476,1
2412,9938,4.533700000000039,1
2448,2892,0.12467500000000697,1
2448,3189,0,0
2448,4958,0.13680000000000092,1
2448,6285,0,0
2454,2542,0,0
2454,2615,0,0
2454,2892,0,0
2454,3231,0.25875000000002046,1
2454,3706,0.2332500000000266,1
2454,9910,0,0
2474,2834,0,0
2474,6285,0,0
2542,2823,0,0
2542,2882,0.2859250000000486,1
2542,2892,-0.09094999999999942,0
2542,3189,0.702549999999988,1
2542,3706,0,0
2615,2892,0,0
2615,4958,-0.9325999999999866,0
2834,6285,0,0
2882,2892,0.10045000000000215,1
2882,3034,0,0
2882,3231,0,0
2882,4958,0,0
2888,3231,0,0
2892,3231,0,0
2892,3706,0,0
2892,4958,0,0
2892,5264,0.4113750000000209,1
2892,6269,0,0
2912,3231,0,0
3189,9910,0,0
3231,4958,-2.534824999999966,0
3231,9904,0.2310500000000033,1
3706,5264,0.36000000000001364,1
3706,9938,0,0
5264,6269,0,0
5264,9938,0.7461500000000285,1
