stock1,stock2,reward,theshold choose
2204,2353,0.12140000000000128,1
2204,2409,0,0
2204,2881,0,0
2204,2886,0.4481500000000054,1
2204,2888,0.06435000000000102,1
2204,2890,0,0
2204,2892,0.2694500000000204,1
2204,5880,0.26447500000000446,1
2324,2409,0.3652750000000182,1
2324,2448,0.08760000000000545,1
2324,2492,0,0
2324,3481,0.23794999999999789,1
2324,6285,-0.11704999999997767,0
2317,2353,0,0
2317,3682,0.04022500000000662,1
2317,5880,0,0
2313,2409,0,0
2313,2618,0.2111500000000106,1
2313,2884,0.4191500000000019,1
2313,2892,0,0
2313,2915,0.12855000000000416,1
2313,3189,0,0
2313,3231,0.42919999999998026,1
2313,3481,0.14994999999999337,1
2313,6116,0,0
2352,2892,0,0
2354,2618,0,0
2353,2409,0,0
2353,2412,0,0
2353,2474,0.3041249999999991,1
2353,2881,0,0
2353,2884,0.1315750000000122,1
2353,2886,0.15719999999999956,1
2353,2888,0,0
2353,2890,0.06947500000001128,1
2353,2892,0,0
2353,2915,0.16662500000000335,1
2353,3231,0.11829999999999785,1
2353,3481,0,0
2353,4938,0,0
2353,5264,0,0
2353,5880,0.1435750000000091,1
2382,2890,0,0
2382,5880,0.15260000000000673,1
2377,2409,0,0
2377,2474,0,0
2377,3231,0,0
2377,3481,0.20927500000001942,1
2377,5264,0,0
2408,2887,0.0646250000000066,1
2408,2915,0,0
2408,3481,0,0
2408,5880,0,0
2408,6116,0,0
2412,2448,0.4636000000000138,1
2412,3231,0.738125000000025,1
2412,3481,0,0
2412,5880,0,0
2448,2492,0,0
2448,2618,0,0
2448,2886,0.4147999999999996,1
2448,2892,0.31049999999999045,1
2448,3481,0.1819500000000076,1
2448,4938,0.21710000000000207,1
2448,5880,0,0
2448,6116,-0.18753999999999493,0
2448,6285,0,0
2409,2412,0.25355000000000416,1
2409,2448,0,0
2409,2492,0.22475000000000733,1
2409,2834,0,0
2409,2886,0.1183750000000039,1
2409,3189,0.15432500000001426,1
2409,3481,0.06332500000000074,1
2409,4938,0.034975000000002865,1
2409,5880,0,0
2409,6116,0,0
2409,6285,0,0
2409,6505,0,0
2474,2888,0,0
2474,2890,0.19042499999999762,1
2474,2915,0.4387500000000273,1
2474,3481,0.8232500000000016,1
2474,5880,0,0
2492,3481,0.5160000000000053,1
2492,4938,0.18715000000004522,1
2492,6116,0.08469000000000015,1
2492,6285,0,0
2801,2881,0,0
2801,3189,0,0
2801,3231,0.09172500000000028,1
2801,5880,0.054550000000000765,1
2618,2881,0.319925000000012,1
2618,2886,0.29610000000001335,1
2618,2888,0.026659999999999684,1
2618,3231,0.18032499999998208,1
2618,3481,0.262049999999995,1
2618,5880,0.3186500000000123,1
2618,6116,0.11142500000000766,1
2880,2892,0,0
2880,5880,0.1348749999999974,1
2834,2881,0,0
2834,2884,0.13172500000001008,1
2834,2892,0,0
2834,3481,0.033299999999997,1
2834,5880,0,0
2881,2887,0.1377000000000166,1
2881,2890,0.06739999999999924,1
2881,3231,0,0
2881,3481,0,0
2881,5264,0,0
2881,5880,0,0
2883,6285,0,0
2885,5880,0,0
2884,2888,0,0
2884,2892,0.17014999999999247,1
2884,2915,0,0
2884,5880,0,0
2887,2915,0,0
2886,2890,0,0
2886,3481,0.09387499999999704,1
2886,5880,0,0
2886,6116,0,0
2890,2892,0,0
2890,3008,4.581925000000048,1
2890,3702,0,0
2888,2890,0,0
2888,5264,0,0
2892,3008,0,0
2892,3189,0,0
2892,5871,0,0
2892,6505,0,0
3008,5880,-15.096124999999773,0
2915,3189,0,0
2915,3481,0.18575000000000585,1
2915,5880,0,0
2915,6116,0.18202500000001365,1
3045,5880,0.4762500000000074,1
3189,3481,0.1620499999999936,1
3189,5880,-0.26334999999999553,0
3189,6116,0.05847500000001915,1
3231,5880,0,0
3481,3702,0,0
3481,5264,0,0
3481,5880,0.15504999999999214,1
3481,6116,0.035860000000001335,1
3481,6285,0,0
3702,5880,0,0
4938,5880,0,0
4938,6285,0,0
6116,6285,0,0
5880,6116,0,0
5880,6285,0.22915000000000774,1
5880,6505,0.05092500000000655,1
