stock1,stock2,reward,theshold choose
1303,2103,0,0
1303,2313,0,0
1303,2408,0,0
1303,2888,0,0
1303,3481,0.17655000000000598,1
1303,4938,0.20700000000005048,1
1303,9945,0,0
1102,1802,0,0
1102,3034,0,0
1301,1536,0.6510000000000105,1
1301,2408,0,0
1301,2449,0.32355000000001155,1
1301,2454,0.05125000000001023,1
1301,2603,0,0
1301,2882,0,0
1301,2915,0,0
1301,3008,-6.115999999999929,0
1216,2103,0,0
1216,2313,0,0
1216,2409,0,0
1216,9945,0,0
1477,2103,0,0
1477,2324,0,0
1477,2603,-0.09387499999998994,0
1477,2884,0,0
1477,2915,-0.09699999999995157,0
1477,3481,0,0
1477,6505,0.23775000000000546,1
1704,2915,0,0
1722,2311,0,0
1722,2882,0,0
1722,2888,0,0
1722,3481,0,0
1605,2103,0.08388000000000417,1
1909,2886,0,0
1909,3231,-0.2144999999999868,0
1802,2103,0,0
1802,2324,0.3784750000000052,1
1802,2383,0,0
1802,2449,0,0
1802,2454,0.6881250000000279,1
1802,2603,-0.1114499999999996,0
1802,2615,0,0
1802,2888,0.02980000000000338,1
1802,2915,0,0
1802,3034,-0.023374999999987267,0
1802,3481,-0.10357499999999398,0
1802,4958,0,0
1802,9945,0,0
2103,2357,0,0
2103,2408,0.24832500000000834,1
2103,2449,0,0
2103,2454,0.4240000000000066,1
2103,2881,0.4876999999999896,1
2103,2884,0,0
2103,2888,0.05707500000000465,1
2103,2915,0,0
2103,3481,0,0
2103,3706,0.3307000000000073,1
2103,4958,0.27405000000000257,1
2103,6285,0,0
2311,3231,0,0
2313,3231,0,0
2325,2383,0,0
2325,2884,0,0
2325,3231,0,0
2324,2325,0,0
2324,2357,0,0
2324,2383,0.06262499999999704,1
2324,2449,0,0
2324,2454,0.5005000000000166,1
2324,2603,0.08467500000000427,1
2324,2881,0,0
2324,2915,0,0
2324,3481,0,0
2324,3706,0,0
2324,4958,0.10002500000001646,1
2324,9945,0,0
2357,2884,0,0
2357,2888,0,0
2357,3481,0,0
2357,6285,0,0
2379,3034,0,0
2383,2449,0,0
2383,2454,0,0
2383,3034,0,0
2408,2603,0,0
2408,2881,0,0
2408,2882,0,0
2408,5880,-0.06349999999999056,0
2449,2454,0,0
2449,2610,0.1312750000000058,1
2449,2882,0,0
2449,2888,0.012775000000004866,1
2449,2915,0.2956750000000028,1
2454,2888,0,0
2454,2915,0,0
2454,3008,0,0
2454,3044,2.484400000000136,1
2454,3481,0,0
2454,5880,0,0
2454,6285,0,0
2454,9945,0.364750000000015,1
2603,2888,0,0
2603,3481,0.22842500000000854,1
2610,2882,0,0
2881,2882,0,0
2882,2886,0,0
2882,3706,0,0
2886,3231,0,0
2886,3481,0,0
2886,3706,0,0
2884,3481,0.14815000000000822,1
2888,3481,0,0
2888,4958,0,0
2888,6505,0,0
2915,3044,-0.20862499999999073,0
2915,6285,0.43622500000003583,1
3034,6239,0,0
3231,3481,0.23387500000001182,1
3231,9945,0,0
3044,3481,0,0
3481,9945,0,0
