stock1,stock2,reward,theshold choose
1101,2880,-0.06057499999998939,0
1101,2892,-0.21259999999999124,0
1101,5880,0,0
1303,2002,0,0
1303,2103,0.09235000000003524,1
1303,2313,0.394874999999999,1
1303,2325,0.41455000000004816,1
1303,2330,0,0
1303,2353,0,0
1303,2354,0,0
1303,2615,0.18540000000000134,1
1303,2823,0,0
1303,2880,0.2927750000000131,1
1303,2891,0,0
1303,2892,0,0
1303,5880,0.3081500000000048,1
1303,6116,0,0
1303,6505,0,0
1303,9945,0,0
1476,6505,0,0
1590,2353,0.8258750000000106,1
1590,2356,0,0
1590,2449,0,0
1590,2474,0,0
1590,2801,0.04250000000000398,1
1590,2880,0.04587500000002365,1
1590,2891,-0.2101249999999908,0
1590,2892,0,0
1590,6269,0,0
1590,9945,0,0
2002,2303,0,0
2002,2885,0.14327500000000626,1
2103,2313,0,0
2103,2449,0.3001750000000243,1
2103,2801,0.13720000000000354,1
2103,2880,0.3919750000000093,1
2103,2885,0.13337500000000801,1
2103,2892,0,0
2103,5880,0.1075000000000017,1
2103,6505,0,0
2303,2313,0,0
2303,2330,0,0
2303,2354,0,0
2303,2449,0,0
2303,2474,-0.18087499999999324,0
2303,2618,0.5926000000000062,1
2303,2801,0,0
2303,2823,0,0
2303,2880,0.2512249999999945,1
2303,2885,0,0
2303,2891,0,0
2330,2615,0,0
2330,2884,0,0
2330,2885,0,0
2325,2885,0,0
2325,2892,0,0
2325,5880,0.32772500000000093,1
2313,2325,0,0
2313,2330,-0.08937500000000398,0
2313,2353,0.3497749999999975,1
2313,2354,0,0
2313,2356,0.10292499999999905,1
2313,2357,0.000125000000011255,1
2313,2412,0,0
2313,2618,0.362899999999998,1
2313,2801,0,0
2313,2823,0.16490000000001004,1
2313,2880,0.053200000000002134,1
2313,2888,0.06988000000000127,1
2313,2891,0,0
2313,2892,0.0027500000000006963,1
2313,3189,0.3816750000000013,1
2313,6116,0,0
2313,6269,0,0
2313,6505,0,0
2313,9945,0.18252499999999827,1
2353,2357,-2.467624999999977,0
2353,2888,0.18556500000000398,1
2353,2891,0.19977500000000248,1
2353,2892,0,0
2353,6505,0,0
2356,2412,0.4251250000000226,1
2356,2885,0,0
2356,2887,0.1160750000000057,1
2356,2891,0,0
2356,5880,0.4161999999999999,1
2356,6269,0,0
2356,6505,0,0
2354,2449,0,0
2354,2801,0,0
2354,2880,0,0
2354,2885,0,0
2354,5880,0.2909000000000077,1
2354,6505,0,0
2357,2801,0,0
2357,2891,0,0
2357,2892,0,0
2357,6269,-4.856749999999977,0
2357,9945,0,0
2412,2615,1.6259999999999906,1
2412,2618,-1.1041250000000105,0
2412,2823,0.195350000000019,1
2449,2880,0,0
2449,2888,0,0
2449,2892,0,0
2449,5880,0.16354999999999364,1
2449,6269,0,0
2449,6505,0,0
2449,9945,-0.2604000000000042,0
2474,2880,0,0
2474,2884,0.02487500000000864,1
2474,2885,-0.6711249999999822,0
2474,2891,0,0
2474,4938,-2.7994999999999948,0
2474,6505,0,0
2615,2885,0.24390000000000356,1
2615,2891,0.275300000000005,1
2615,3189,0,0
2618,2881,-1.0965249999999997,0
2823,2880,0.11787500000000506,1
2823,2881,0.315825000000018,1
2823,2884,0,0
2823,2887,0,0
2823,2888,0,0
2823,2892,0.06705000000000538,1
2880,2891,0.051700000000003854,1
2880,2892,0.05237500000000139,1
2880,3189,0,0
2880,4938,0.390375000000013,1
2880,6269,0,0
2880,6505,0.25122500000001935,1
2880,9945,0.3803500000000142,1
2881,3189,-0.6266499999999837,0
2885,2887,0,0
2885,2888,0,0
2885,5880,0,0
2885,6116,0.019540000000002333,1
2885,6269,0,0
2885,6505,0,0
2887,2888,0,0
2887,2892,0,0
2887,3189,0.1595750000000109,1
2884,2885,0.09322500000000389,1
2884,2888,0,0
2884,2891,0,0
2884,3189,0,0
2884,4938,0.17837500000000972,1
2884,5880,0.1897249999999957,1
2884,6269,0.4506250000000165,1
2884,9945,0.19422500000001008,1
2888,2891,0,0
2888,5880,0.06168499999999533,1
2891,2892,0,0
2891,3189,0.323875000000001,1
2891,4938,0,0
2891,5880,0,0
2891,6269,0,0
2891,9945,0,0
2892,6269,0,0
2892,9945,0,0
3034,6269,0.22550000000001091,1
4938,6505,0,0
4938,9945,0,0
5880,6116,0.04434999999999922,1
5880,6269,0.17815000000001646,1
5880,6505,0.26660000000001105,1
5880,9945,0,0
6269,9945,0.07755000000000223,1
6505,9945,0,0
