stock1,stock2,reward,theshold choose
1477,2303,0,0
1477,2311,1.6736250000000439,1
1477,2379,0,0
1477,2382,0,0
1477,3045,0,0
1476,2448,0,0
1476,3034,0,0
1326,2352,0,0
1326,2353,0,0
1216,1303,0,0
1216,6505,0,0
1402,2201,0,0
1402,2303,0,0
1402,2311,0,0
1402,2347,0,0
1402,2353,0.07515000000000072,1
1402,2357,0,0
1402,2379,0.42150000000000887,1
1402,2454,0,0
1402,2834,0,0
1402,2880,0,0
1402,2888,0,0
1402,2912,-0.03624999999998124,0
1402,3045,-0.7002999999999844,0
1402,3702,0,0
1402,4904,0,0
1402,6269,0,0
1102,2303,0,0
1102,2353,0.1694750000000127,1
1102,2409,0,0
1303,2347,0,0
1303,2352,0.3464000000000311,1
1303,2353,0.1528250000000213,1
1303,2357,0,0
1303,2409,0,0
1303,2888,0,0
1303,3034,1.0370000000000346,1
1303,3189,0,0
1303,4938,1.3988000000000085,1
1303,6285,0,0
1303,6505,1.0452500000000668,1
1590,1909,3.006875000000008,1
1590,2347,0,0
1590,2880,-1.2449999999999761,0
1590,3034,0,0
1590,5264,0,0
1909,2347,0,0
1909,2352,-0.027224999999987176,0
1909,2880,0,0
1909,5264,0.5891000000000233,1
1909,6505,0.8247500000000088,1
2002,6505,0.3840500000000162,1
2201,2347,0,0
2201,2353,0.2211250000000078,1
2201,2357,0.6545000000000414,1
2201,2379,0,0
2201,2834,0,0
2201,2880,0,0
2201,2890,0,0
2201,3034,0,0
2201,3231,0,0
2311,2382,-0.5385999999999953,0
2311,2834,0,0
2311,2880,0.08095000000000141,1
2311,3231,0,0
2303,2311,0,0
2303,2353,0.06295000000000073,1
2303,2379,0.26112500000001404,1
2303,2382,0,0
2303,2409,0,0
2303,2454,0.3450000000000273,1
2303,2834,0,0
2303,2880,0,0
2347,2353,0.031150000000000233,1
2347,2834,0,0
2347,2888,0,0
2347,3406,0,0
2347,3682,-0.13344999999999985,0
2347,3702,0,0
2347,4904,0,0
2347,5264,0,0
2347,6269,-1.4701249999999817,0
2352,2395,0,0
2352,2880,0,0
2352,3034,0,0
2352,6285,0.10820000000002494,1
2353,2357,0.2553750000000292,1
2353,2379,0.49762500000001353,1
2353,2395,0.7786250000000052,1
2353,2409,0,0
2353,2888,-0.2104749999999811,0
2353,2890,0,0
2353,3034,0.4923750000000098,1
2353,3231,0,0
2353,3702,0,0
2353,6269,0,0
2353,6505,0,0
2357,2379,0.45100000000005025,1
2357,2382,0,0
2357,2385,-3.242249999999956,0
2357,2409,0,0
2357,2834,0,0
2357,2888,0,0
2357,3034,2.1247500000001764,1
2357,3231,0,0
2357,3702,0,0
2357,4904,0,0
2357,4938,0,0
2357,6269,0,0
2357,6505,0,0
2371,2379,0.5808500000000123,1
2379,2409,0.5107500000000087,1
2379,2880,0,0
2379,3034,0,0
2379,3231,0,0
2379,3702,-1.8349999999999795,0
2379,4938,0.23465000000001623,1
2379,6456,-1.8240499999999855,0
2382,2454,-3.180499999999995,0
2382,2834,0,0
2382,2880,0,0
2382,3231,0.15874999999999062,1
2449,3045,0.4787500000000193,1
2448,3706,-1.3096000000000032,0
2448,5264,-1.063449999999989,0
2448,6505,0,0
2409,2454,0.3442500000000237,1
2409,3034,0.505500000000005,1
2409,3189,0,0
2409,6505,-0.49074999999999136,0
2395,3034,1.8352500000000305,1
2454,3034,1.8640000000000327,1
2834,2880,0,0
2834,3231,0,0
2834,4904,0,0
2834,5871,0,0
2823,2880,0,0
2880,2912,0.2715000000000032,1
2880,3034,-0.025249999999999773,0
2880,3231,0,0
2880,3682,0,0
2880,3702,0.12592499999999518,1
2880,5264,0,0
2880,6269,0,0
2880,6505,0,0
2888,4938,-0.7133499999999842,0
2888,6505,0,0
2912,6269,0,0
3034,3231,1.987850000000023,1
3034,3682,0,0
3034,3702,1.3647500000000292,1
3034,3706,0,0
3034,4904,2.707450000000023,1
3034,6269,0,0
3034,6505,0,0
3045,3231,0,0
3045,3682,0,0
3045,4904,0,0
3231,4904,0,0
3231,5871,0,0
6269,6505,0,0
6285,6505,0,0
