stock1,stock2,reward,theshold choose
1216,2105,0,0
1216,2311,0,0
1216,2886,0,0
1216,2892,0,0
1216,3702,0,0
1314,2324,0,0
1314,3481,0,0
1227,2105,0,0
1227,2615,0.0784500000000179,1
1227,2834,0,0
1227,2867,0,0
1227,2884,0,0
1227,2891,0,0
1227,2892,0,0
1227,3034,0.09890000000001464,1
1227,3189,0.3323000000000462,1
1227,5880,0,0
1301,5880,0,0
1303,2610,0.07907500000001022,1
1303,2615,0.27822500000000616,1
1303,2867,0.3431500000000085,1
1303,2884,0,0
1303,2891,0,0
1101,1102,-0.7124999999999915,0
1101,1326,0,0
1101,1504,0,0
1101,2105,0,0
1101,2308,0,0
1101,2313,0,0
1101,2352,0,0
1101,2409,-0.7726899999999937,0
1101,2610,0.1423749999999977,1
1101,2615,0,0
1101,2867,0.2960000000000136,1
1101,2881,0,0
1101,2884,0,0
1101,2886,-0.43449999999997146,0
1101,2890,-0.5521500000000046,0
1101,2891,0.07789999999999608,1
1101,2892,0,0
1101,3189,-0.7379499999999979,0
1101,3682,-0.5515000000000008,0
1101,4915,-0.7346249999999941,0
1101,5264,0,0
1101,5880,0.09602500000001157,1
1101,8464,-0.897625000000005,0
1101,9904,-0.9393499999999833,0
1101,9945,-0.5316999999999865,0
1102,1227,0,0
1102,1504,0.978650000000016,1
1102,2610,0.16562499999999503,1
1102,2615,0.23495000000000843,1
1102,2834,0,0
1102,2867,0,0
1102,2880,0,0
1102,2892,0,0
1102,3034,0.3729499999999888,1
1102,3702,0,0
1102,5880,0.1556999999999995,1
1102,9904,0,0
1476,2492,0,0
1476,3481,0,0
1434,1504,0,0
1434,2311,0,0
1434,2395,0,0
1434,2610,0,0
1434,2881,0,0
1434,2886,0,0
1434,2890,0,0
1434,2891,0,0
1434,2892,0,0
1434,3034,0,0
1434,3045,0,0
1434,3682,0,0
1434,3702,-0.05139999999999745,0
1434,5871,0,0
1434,5880,0,0
1326,1434,0,0
1326,2311,0,0
1326,2395,0.34095000000004916,1
1326,2801,0,0
1326,2834,0,0
1326,2867,0,0
1326,2884,0,0
1326,6505,2.061300000000017,1
1504,2311,0,0
1504,2313,0.4545999999999992,1
1504,2324,0.45512500000000955,1
1504,2352,0,0
1504,2354,0.43225000000001046,1
1504,2379,0,0
1504,2412,0,0
1504,2610,0,0
1504,2615,0.00385000000001412,1
1504,2834,0,0
1504,2867,0.3467750000000116,1
1504,2880,0.21127500000000765,1
1504,2884,0,0
1504,2891,0,0
1504,2892,0.36049999999999116,1
1504,3682,0,0
1504,3702,0,0
1504,5264,0.8719999999999999,1
1504,5871,0,0
1504,5880,0.07542500000000985,1
1504,9904,0.7393000000000143,1
1605,2352,0,0
1605,2867,-0.2837199999999882,0
1605,2891,0,0
1605,2912,0,0
1605,3682,0,0
2002,2313,0,0
2002,2352,0.3084750000000085,1
2002,2610,0,0
2002,2886,0,0
2002,2891,0.14017500000000283,1
2002,2892,0.1189,1
2002,5880,0,0
2049,2313,0,0
2049,2881,0.5005000000000166,1
2049,5264,0.6099999999999994,1
2201,2324,0,0
2105,2395,0,0
2105,2867,0,0
2105,2884,0,0
2105,2891,0,0
2105,2892,0,0
2105,3034,0,0
2105,3702,0,0
2308,2313,0,0
2308,2324,-0.6193749999999909,0
2308,2352,0,0
2308,2354,0,0
2308,2409,0.2057750000000098,1
2308,2474,1.1415000000000646,1
2308,2880,0,0
2308,2881,-0.2569000000000017,0
2308,2886,0,0
2308,2887,-1.0653749999999889,0
2308,2891,0,0
2308,2892,0,0
2308,3034,0,0
2308,3682,0,0
2308,5880,0.4188750000000141,1
2308,9945,-1.0422499999999815,0
2311,2610,0,0
2311,2884,0,0
2311,2890,0,0
2311,3045,0,0
2311,3702,0,0
2311,6505,0,0
2313,2324,0,0
2313,2352,0.2200250000000068,1
2313,2354,0,0
2313,2379,0.1920249999999939,1
2313,2409,0,0
2313,2412,0.5398750000000092,1
2313,2439,0,0
2313,2474,-0.24575000000000102,0
2313,2610,0.11187499999999773,1
2313,2615,0,0
2313,2834,0,0
2313,2867,0.15609999999999857,1
2313,2880,0.32577500000000725,1
2313,2883,0,0
2313,2891,0.09595000000000198,1
2313,2892,0,0
2313,2915,0,0
2313,3034,0.6333000000000055,1
2313,3481,0.08492499999999836,1
2313,3682,0,0
2313,4915,0,0
2313,4938,0.2964500000000072,1
2313,4958,0.13332500000001346,1
2313,5264,0.44062500000001137,1
2313,5880,0.13915000000000433,1
2313,8464,-3.7948750000000047,0
2313,9914,0,0
2313,9945,0,0
2324,2352,0.07335000000000491,1
2324,2354,0.18212500000004184,1
2324,2379,0,0
2324,2409,0,0
2324,2412,0.2750000000000057,1
2324,2474,-1.2648749999999893,0
2324,2492,0,0
2324,2610,0.1424500000000073,1
2324,2834,0,0
2324,2867,0.256675000000012,1
2324,2880,0.24679999999999325,1
2324,2891,0,0
2324,2892,0,0
2324,2915,0,0
2324,3034,0.2741250000000264,1
2324,3481,-0.3110250000000008,0
2324,3682,0.3456499999999991,1
2324,4915,0,0
2324,4958,0,0
2324,5264,0.6718750000000142,1
2324,8464,-0.31887499999999136,0
2324,9914,0.6430000000000007,1
2352,2354,0,0
2352,2409,0,0
2352,2474,-0.20037499999997266,0
2352,2492,0,0
2352,2880,0,0
2352,3682,0.33757500000000107,1
2352,4915,0.06132500000001073,1
2352,4958,0.08132500000000675,1
2352,5264,0.4886250000000061,1
2352,9945,0,0
2353,2408,0,0
2354,2409,0,0
2354,2474,0,0
2354,2834,0,0
2354,2867,0.025975000000002524,1
2354,2880,0,0
2354,2881,0,0
2354,2884,0,0
2354,2891,0,0
2354,3034,0,0
2354,3682,0,0
2354,4915,0,0
2354,8464,1.024249999999995,1
2354,9914,0,0
2354,9945,0,0
2360,2912,0,0
2360,3682,0,0
2357,2395,0,0
2357,2867,0.21637500000004195,1
2357,2891,0,0
2357,5880,0,0
2379,2891,-0.010174999999989609,0
2379,2892,0.3935750000000269,1
2379,3481,0.069500000000005,1
2379,3682,0.20170000000000243,1
2379,5264,0.22264999999994473,1
2379,5880,0,0
2408,2867,0.10622500000003754,1
2408,3045,0.31305000000000405,1
2408,3682,0,0
2395,2474,0,0
2395,2610,0,0
2395,2881,0.359875000000045,1
2395,2884,0,0
2395,2886,0.20250000000001478,1
2395,2890,0,0
2395,2891,0,0
2395,2892,0,0
2395,3034,0.9445000000001187,1
2395,3045,0.3002500000000339,1
2395,3702,0.1098750000000166,1
2395,5871,0.7560000000000286,1
2395,5880,0,0
2395,9945,0,0
2409,2610,0.08906999999999776,1
2409,2834,0,0
2409,2867,0.10856500000000224,1
2409,2880,0.30509000000000697,1
2409,2891,0,0
2409,2892,0,0
2409,3034,0.5657750000000163,1
2409,3702,-0.12334499999999693,0
2409,5264,0,0
2412,2492,0,0
2412,2834,0,0
2412,3481,0,0
2412,3682,0.583750000000002,1
2412,3702,0,0
2412,6239,0,0
2439,3702,0,0
2449,3682,0,0
2474,2610,0,0
2474,2834,-1.830724999999994,0
2474,2867,-1.4829999999999899,0
2474,2880,0.0072499999999990905,1
2474,2891,0,0
2474,3682,-0.9522499999999994,0
2474,4915,0.3914500000000203,1
2474,8464,0,0
2492,2834,0,0
2492,2867,-0.15989999999998972,0
2492,2892,0,0
2492,3706,0.11827500000000413,1
2492,8464,1.0971250000000055,1
2492,9914,0,0
2615,2834,0,0
2615,2881,0.23815000000001163,1
2615,2884,0,0
2615,2891,0,0
2615,2892,0,0
2615,2912,0,0
2615,3034,0,0
2615,3682,0.08160000000000167,1
2615,3702,0,0
2615,4915,0.2610750000000124,1
2610,2615,0,0
2610,2834,0.13359499999999613,1
2610,2880,0.09397500000000036,1
2610,2884,0.04134999999999778,1
2610,2891,0.09292499999999748,1
2610,2892,0.04367500000000035,1
2610,2912,0.29887500000000955,1
2610,3045,0.5043750000000102,1
2610,3481,0,0
2610,3682,0,0
2610,5264,0,0
2610,5871,0,0
2610,5880,0,0
2610,9904,0.10705000000000808,1
2801,3034,0.7105000000000103,1
2801,3702,-0.32339999999997815,0
2801,5871,0,0
2880,2881,0.24295000000000044,1
2880,2886,0.2673500000000075,1
2880,2891,0,0
2880,2892,0,0
2880,3034,0,0
2880,3682,0.09332500000000366,1
2880,4915,0.16685000000001082,1
2880,4958,0.28692500000001075,1
2880,5264,0.44437500000000796,1
2880,5871,0.25037499999999824,1
2880,8464,0.4543750000000415,1
