stock1,stock2,reward,theshold choose
1301,2324,0,0
1227,1402,0,0
1227,1476,0,0
1227,1477,0,0
1227,1605,0,0
1227,2311,0,0
1227,2313,0,0
1227,2317,0,0
1227,2352,0,0
1227,2385,0,0
1227,2449,0,0
1227,2809,0,0
1227,2834,0,0
1227,2880,0,0
1227,2883,0,0
1227,2884,0,0
1227,2886,0,0
1227,2888,0,0
1227,3481,0,0
1227,5264,0,0
1227,6176,0,0
1227,8464,0,0
1227,9921,0,0
1402,1477,0.1947500000000062,1
1402,1722,0,0
1402,2311,0,0
1402,2313,0,0
1402,2324,0,0
1402,2352,0,0
1402,2357,0,0
1402,2385,0,0
1402,2409,0,0
1402,2449,0,0
1402,2542,0,0
1402,2603,0,0
1402,2809,0,0
1402,2880,0,0
1402,2883,0,0
1402,2884,0,0
1402,2886,0,0
1402,2888,0,0
1402,3019,0,0
1402,3045,0.7136500000000154,1
1402,3231,0,0
1402,3481,0,0
1402,6176,0,0
1402,6239,0,0
1402,6456,0.38777500000000487,1
1402,9921,0,0
1402,9938,0,0
1216,1402,0,0
1216,1476,0,0
1216,1477,0,0
1216,1605,0.10720000000001306,1
1216,1722,0,0
1216,2002,0,0
1216,2317,0,0
1216,2324,0,0
1216,2356,0,0
1216,2383,0,0
1216,2409,0,0
1216,2542,0,0
1216,2888,0,0
1216,3019,0.42020000000002966,1
1216,3045,0.5313000000000301,1
1216,6239,0,0
1504,2324,-0.12229999999999919,0
1476,1477,1.7435000000000969,1
1476,1605,0,0
1476,9921,1.7777500000001396,1
1605,2308,0.9110000000000014,1
1605,2311,-0.23372499999999263,0
1605,2383,0.10132500000000277,1
1605,2409,0.1553500000000021,1
1605,2834,0.12549999999999528,1
1605,2886,0,0
1605,2888,0,0
1605,3019,0.130900000000004,1
1605,3045,0.9995000000000118,1
1605,3481,0,0
1605,6176,0,0
1605,6239,0,0
1605,6456,0,0
1477,1605,0.9424999999999955,1
1477,1722,0.488125000000025,1
1477,2308,0,0
1477,2311,1.9365000000000308,1
1477,2324,0.3693750000000051,1
1477,2357,2.9460000000000264,1
1477,2383,0.9221500000000304,1
1477,2385,0.8868500000000097,1
1477,2409,1.4380750000000333,1
1477,2449,0,0
1477,2542,0,0
1477,2603,0,0
1477,2834,0.5739500000000177,1
1477,2880,0.38512500000000216,1
1477,2883,0.6793499999999995,1
1477,3019,0,0
1477,3045,3.6057500000000573,1
1477,3481,0.7897500000000175,1
1477,6239,0,0
1477,9921,1.1590000000000487,1
1477,9938,0,0
1722,3045,3.9235250000000406,1
1802,2311,-0.20667499999998995,0
2002,2311,0,0
2002,2317,0,0
2002,2383,0,0
2002,2385,0,0
2002,2880,0,0
2002,2888,0,0
2002,2890,0,0
2002,3019,0.08595000000001463,1
2002,3481,-0.08549999999999791,0
2002,6176,0,0
2049,2884,0.6107499999999959,1
2313,8464,-2.640874999999994,0
2311,2324,0.09277499999999606,1
2311,2409,-0.2649749999999855,0
2311,9921,2.946600000000103,1
2308,3045,4.363750000000039,1
2317,2324,0,0
2317,2383,-2.1336000000000297,0
2317,2606,0,0
2317,2618,0.002125000000006594,1
2317,2834,0,0
2317,2880,-0.01347499999998547,0
2317,2884,0,0
2317,2888,0,0
2317,3481,0.5830250000000206,1
2317,9938,0,0
2324,2354,0.6305250000000058,1
2324,2409,0.11132500000000967,1
2324,2886,0,0
2324,2888,0,0
2324,3045,0.4256250000000108,1
2324,5264,0.42412500000000364,1
2324,8464,-2.918625000000006,0
2324,9921,0,0
2352,6176,0.08402500000001112,1
2352,9938,0.21802500000001857,1
2356,9921,0,0
2383,2542,0.023250000000004434,1
2383,2880,0,0
2383,2884,-0.008824999999987426,0
2383,2888,0,0
2383,3045,0.9524500000000131,1
2409,2880,0,0
2409,2890,0.10270000000000579,1
2409,3019,-0.630749999999999,0
2409,3189,0.1425000000000054,1
2409,3231,0,0
2409,6176,0.06575000000000131,1
2409,9921,0,0
2449,2542,0.39377499999997667,1
2449,2603,0.16455000000000908,1
2449,2606,0.10660000000001091,1
2449,3045,4.140800000000041,1
2449,9921,0.5526250000000346,1
2542,2834,-0.2406999999999968,0
2542,2880,0.2399250000000066,1
2542,3045,0,0
2542,6239,0,0
2542,9938,0,0
2606,3045,0,0
2606,6176,0,0
2606,9938,0.44257500000001926,1
2618,2880,0,0
2618,3481,0.19737500000001162,1
2618,6176,0,0
2809,2884,0,0
2809,2886,0,0
2809,6239,0,0
2809,9921,0,0
2834,2886,0,0
2834,3045,0.7612750000000119,1
2834,3481,0,0
2834,9938,0,0
2880,2884,0,0
2880,2888,0,0
2880,3019,0.22367500000001073,1
2880,3045,0.44212500000001853,1
2880,4904,0,0
2880,5264,0,0
2880,9921,0.043250000000014666,1
2883,3045,0.3140500000000088,1
2886,3045,0.3686500000000166,1
2886,3481,0,0
2884,2886,0,0
2884,2888,0,0
2884,3481,0.17922500000000952,1
2884,6176,0,0
2884,9921,0.2898750000000234,1
2888,3045,0.2750750000000153,1
2888,9938,0,0
3019,3045,1.333875000000063,1
3019,5264,0.35200000000000387,1
3019,9921,0,0
3019,9938,1.3894750000000187,1
3481,9921,0,0
3045,3481,0.6237250000000074,1
3045,5264,0,0
3045,6239,4.098750000000024,1
3045,6456,2.0506500000000187,1
3045,9938,1.4825500000000318,1
6176,9921,0.47225000000005934,1
9921,9938,0.20920000000003824,1
