stock1,stock2,reward,theshold choose
1301,1536,-2.3839499999999703,0
1301,2049,0.6206500000000261,1
1301,2103,0,0
1301,2449,0,0
1101,1301,0,0
1101,1504,0,0
1101,1536,-3.322800000000001,0
1101,2360,0,0
1101,2449,0,0
1101,2883,0,0
1216,1301,0,0
1216,1504,0,0
1216,2049,0.27495000000001824,1
1216,2105,0,0
1216,2317,0,0
1216,2325,0,0
1216,2356,0,0
1216,2360,0,0
1216,2408,0,0
1216,2409,0,0
1216,2449,0,0
1216,2801,0,0
1216,2880,0,0
1216,3034,0,0
1216,3481,0.5758500000000009,1
1216,3706,0,0
1216,5880,0,0
1216,6269,0,0
1402,2360,0,0
1402,3481,0,0
1504,1536,0.5601250000000277,1
1504,2105,0,0
1504,2317,0,0
1504,2354,0,0
1504,2360,0,0
1504,2379,0,0
1504,2408,0,0
1504,2409,0,0
1504,2449,0,0
1504,2474,0,0
1504,2888,0,0
1504,2891,0,0
1504,3481,0,0
1504,3706,0,0
1504,4938,0,0
1504,6269,0,0
1605,2891,0,0
1536,2103,0,0
1536,2317,-6.492549999999909,0
1536,2324,1.3880000000000194,1
1536,2353,0,0
1536,2354,1.0959000000000856,1
1536,2356,0,0
1536,2360,0,0
1536,2379,0,0
1536,2383,0.9302500000000578,1
1536,2409,0,0
1536,2449,0,0
1536,2474,0,0
1536,2801,0.39337500000002024,1
1536,2809,0.6041500000000184,1
1536,2883,-1.1931749999999823,0
1536,2888,0.21530000000001337,1
1536,2891,0,0
1536,3481,-3.7667999999999893,0
1536,4915,0.4640500000000216,1
1536,4938,0,0
1536,6269,0,0
2049,2105,0,0
2049,2317,3.577350000000081,1
2049,2325,0,0
2049,2353,0,0
2049,2360,0,0
2049,2409,0,0
2049,2883,0,0
2049,3481,0,0
2049,4938,1.3614500000000334,1
2049,5880,0.38475000000002524,1
2049,6269,0,0
2103,2317,0,0
2103,2325,0,0
2103,2330,1.5093750000000625,1
2103,2360,0,0
2103,2383,0,0
2103,2449,0,0
2103,2801,0,0
2103,2880,0.05835000000000434,1
2103,2883,0,0
2103,3481,0,0
2105,2317,-0.7358999999999583,0
2105,2353,0,0
2105,2356,0,0
2105,2408,-0.5116499999999888,0
2105,2409,0,0
2105,2454,0,0
2105,2801,0.12597500000001105,1
2105,3481,0,0
2105,5880,0,0
2317,2330,3.5612000000000847,1
2317,2801,0,0
2324,2801,0,0
2324,2809,0,0
2324,2823,0,0
2324,2891,0,0
2325,2409,0,0
2325,2809,0,0
2330,2353,0,0
2330,2383,0,0
2330,2408,0,0
2330,2809,0,0
2330,2823,0,0
2330,2880,0,0
2330,2882,0,0
2330,2888,0,0
2330,2891,2.1602999999999852,1
2330,3481,2.6163750000000903,1
2330,3706,1.6361000000000274,1
2330,4915,2.753650000000107,1
2330,6269,0,0
2353,2356,0,0
2353,2801,0.10550000000000992,1
2353,2809,0.14374999999997584,1
2353,2823,0.12327500000001379,1
2353,2880,0.1324000000000023,1
2353,2891,0,0
2353,3481,0.06122500000000208,1
2353,5880,0,0
2354,2412,0,0
2354,2801,0.3976250000000192,1
2354,2834,0,0
2356,2379,1.393375000000006,1
2356,2383,0,0
2356,2801,0.17350000000001842,1
2356,2880,0,0
2356,3481,0.158299999999997,1
2356,4915,0,0
2356,5880,0.1613750000000138,1
2356,6116,0,0
2360,2801,0.10617500000000746,1
2360,2809,0,0
2360,2823,-0.42482500000001266,0
2360,2883,0,0
2383,2801,0,0
2383,2809,0,0
2383,2823,0,0
2383,4915,0,0
2383,6116,-0.6667249999999818,0
2383,6269,0,0
2379,2801,0.9458750000000151,1
2379,2809,0,0
2379,3481,0,0
2408,2801,-0.0767749999999836,0
2408,2823,0,0
2408,2834,0,0
2408,2880,0,0
2408,3481,-0.8418249999999876,0
2408,4915,0,0
2408,9904,-0.48919999999998254,0
2409,2801,0.1096000000000128,1
2409,2880,0,0
2409,2891,-0.010174999999996714,0
2409,3481,0.22580000000000666,1
2409,6116,0,0
2449,2801,0,0
2449,2880,0,0
2449,2883,0,0
2454,6505,0,0
2474,2801,0,0
2474,3481,0.3232500000000229,1
2610,2801,0,0
2801,2809,0,0
2801,2823,0,0
2801,2880,0,0
2801,2883,0.03911500000000423,1
2801,2888,0.06554500000000019,1
2801,2891,0,0
2801,3481,0,0
2801,3706,0,0
2801,4938,0,0
2801,5880,0,0
2801,6269,0,0
2809,2880,0,0
2809,3481,0.09217500000000278,1
2809,5871,0,0
2809,5880,0.1175750000000022,1
2880,2883,0.0810250000000039,1
2880,2888,0,0
2880,2891,0,0
2880,3481,0.08452500000000285,1
2880,3706,0.08297500000000468,1
2880,4915,0,0
2880,6116,0.02757000000000165,1
2880,9904,0,0
2823,2891,-0.23010000000000375,0
2823,3481,0.10130000000000372,1
2823,3706,0,0
2823,5871,0,0
2823,6269,0,0
2883,3481,0,0
2883,6269,0,0
2888,3481,0,0
2891,3481,0.12057499999999877,1
2891,5880,0.16770000000001062,1
3481,5880,0.24280000000000257,1
3481,6269,0.0027500000000060254,1
4915,5871,0,0
4938,6269,0,0
