stock1,stock2,reward,theshold choose
1476,1477,0.19525000000010095,1
1476,1536,1.7390000000000896,1
1476,2002,0,0
1476,2454,0,0
1476,2610,0,0
1476,2801,0.5352500000000191,1
1476,2834,0,0
1476,2888,0.40740000000002397,1
1476,2892,0,0
1476,4958,0,0
1216,2308,0,0
1216,2324,0.25917500000000615,1
1216,2356,0,0
1216,2474,0,0
1216,2618,0.04045000000000698,1
1216,3231,0,0
1504,1536,0,0
1504,2002,-0.22939999999999472,0
1504,2324,0.2586750000000002,1
1504,2353,0.04402500000000842,1
1504,2356,0.23010000000001085,1
1504,2448,0,0
1504,2454,0.15790000000001214,1
1504,2542,-0.25840000000000884,0
1504,2610,0,0
1504,2886,0,0
1504,5871,0.14217500000002303,1
1477,1504,0,0
1477,1536,0,0
1477,2345,0.92319999999998,1
1477,2353,0.9181250000000034,1
1477,2354,0,0
1477,2356,0.34762500000002206,1
1477,2412,0,0
1477,2610,0.25412500000000904,1
1477,2615,-0.09837499999999011,0
1477,2882,0,0
1477,2883,0.21432500000001653,1
1477,2888,0,0
1477,2892,0,0
1477,3008,0,0
1477,4958,-0.21699999999998454,0
1477,5871,0,0
1477,9945,-0.34199999999998454,0
1536,2308,-6.704999999999927,0
1536,2324,0.36675000000002456,1
1536,2353,0,0
1536,2354,0,0
1536,2412,1.5167500000000587,1
1536,2454,1.580000000000041,1
1536,2474,0,0
1536,2610,0.29512500000002007,1
1536,2615,-1.8551249999999868,0
1536,2801,0,0
1536,2880,0.3685000000000258,1
1536,2882,0,0
1536,2883,0,0
1536,2886,0,0
1536,2888,0,0
1536,2890,0.1450500000000261,1
1536,3231,0,0
1909,2002,0.022350000000010084,1
1909,2412,2.114375000000024,1
1909,2834,0,0
2002,2308,0.3172500000000156,1
2002,2347,0,0
2002,2353,0.16100000000001558,1
2002,2354,0,0
2002,2356,0,0
2002,2377,0.17475000000000307,1
2002,2412,0.4057500000000118,1
2002,2454,0,0
2002,2474,0,0
2002,2610,0.0013250000000031292,1
2002,2615,0,0
2002,2618,0,0
2002,2880,0,0
2002,3702,0,0
2002,4958,0,0
2002,5871,0,0
2002,9945,0,0
2308,2354,0,0
2308,2377,0.9475000000001046,1
2308,2474,0,0
2308,2610,0,0
2308,2615,0.3663750000000192,1
2308,2618,0.6205000000000069,1
2308,2880,0.3678750000000264,1
2308,2886,1.7847499999999883,1
2308,2892,0,0
2308,4958,0,0
2308,5871,0,0
2308,9945,0,0
2324,2345,0,0
2324,2353,0.12617500000000348,1
2324,2354,0,0
2324,2412,0,0
2324,2615,0,0
2324,2834,0,0
2324,2883,0.30583500000000186,1
2324,2888,0.17020499999999572,1
2324,2890,0,0
2324,2892,0,0
2324,2915,0,0
2324,4958,0,0
2324,5871,0,0
2324,6456,0,0
2347,2354,0,0
2347,2801,0,0
2347,2834,0,0
2345,2354,0,0
2345,2356,0,0
2345,2610,-0.6954999999999956,0
2345,2801,0,0
2345,2834,0,0
2345,2883,-0.8357499999999902,0
2345,2887,0.1737500000000054,1
2345,2888,0,0
2345,2890,0.10337499999999977,1
2345,2892,0,0
2345,4958,0,0
2345,9945,0,0
2354,2356,0,0
2354,2610,0,0
2354,2615,0,0
2354,2801,0,0
2354,2834,0,0
2354,2880,0,0
2354,2888,0.1234500000000125,1
2354,2890,0,0
2354,4958,0,0
2354,5880,0,0
2357,2377,0,0
2357,2454,0,0
2353,2354,0,0
2353,2448,0.1963750000000033,1
2353,2454,0,0
2353,2474,-0.19437499999997954,0
2353,2610,0.06507500000000732,1
2353,2801,0,0
2353,2834,0.02291500000000113,1
2353,2880,0.03295000000000314,1
2353,2882,0,0
2353,2883,0.11855499999999708,1
2353,2888,-0.05131499999999889,0
2353,2890,0.07749500000001319,1
2353,2892,0,0
2353,3231,0,0
2353,4958,0.11595000000001221,1
2353,9945,-0.16537499999999739,0
2356,2412,0,0
2356,2448,0,0
2356,2498,0.1239750000000015,1
2356,2610,0,0
2356,2615,0,0
2356,2801,0,0
2356,2834,0,0
2356,2880,0,0
2356,2887,0,0
2356,2888,0,0
2356,2890,0,0
2356,3231,0.33782500000000937,1
2356,4958,0,0
2356,5871,0,0
2377,2834,0,0
2377,2880,0,0
2377,2892,0,0
2382,2448,0.30304999999999893,1
