stock1,stock2,reward,theshold choose
1326,2049,0,0
1326,2357,0,0
1326,2385,0,0
1326,2603,0,0
1326,2880,0.23669999999999902,1
1326,2885,0.3606499999999997,1
1326,2887,0,0
1326,2912,0,0
1326,2915,0,0
1326,3034,0.3017500000000126,1
1326,3682,0,0
1326,4938,0.47395000000008736,1
1326,4958,0.4942999999999813,1
1326,9945,0,0
1402,2357,0,0
1402,2439,0,0
1402,2823,0,0
1402,3189,0,0
1402,4958,0.43770000000002085,1
1303,1402,0,0
1303,2049,0,0
1303,2105,0,0
1303,2308,0.3116500000000286,1
1303,2337,0,0
1303,2395,0,0
1303,2439,0,0
1303,2603,-0.6590499999999864,0
1303,2610,0,0
1303,2618,0,0
1303,2823,0,0
1303,2883,0,0
1303,2884,0,0
1303,2886,0,0
1303,2887,-0.34669999999999135,0
1303,2888,0,0
1303,2891,0,0
1303,2915,0,0
1303,3702,0,0
1303,4938,0,0
1704,2049,0.36487500000001205,1
1704,2324,0,0
1704,2330,0,0
1704,2383,0,0
1704,2542,0,0
1704,2610,0,0
1704,2892,0,0
1704,3682,0,0
1802,2618,0.13707500000000294,1
1802,2880,0,0
1802,2915,0.36230000000000473,1
1802,3682,0.2697999999999965,1
1802,4938,0,0
1802,4958,0.8268000000000697,1
1909,2353,0.34267500000000695,1
1909,2357,0,0
1909,2439,0.14647500000000946,1
1909,2823,0.2387750000000004,1
1909,4938,0.27367500000001144,1
1909,4958,0.47382500000001926,1
2049,2105,0,0
2049,2325,0,0
2049,2337,-0.2004749999999902,0
2049,2353,0,0
2049,2354,1.88250000000005,1
2049,2357,0,0
2049,2383,0.7300000000000466,1
2049,2439,0.775100000000009,1
2049,2603,0.49312500000001336,1
2049,2610,0.4972500000000082,1
2049,2618,0,0
2049,2823,0.6523750000000206,1
2049,2880,-0.02599999999999625,0
2049,2883,0.3260500000000093,1
2049,2884,0,0
2049,2888,-0.11494999999999678,0
2049,2891,0,0
2049,2915,0.9795500000000601,1
2049,3034,0.6557500000000118,1
2049,3189,0,0
2049,3682,0,0
2049,4938,0.3287000000000688,1
2049,4958,0.8295000000000101,1
2049,9910,0,0
2049,9945,0,0
2105,2308,0,0
2105,2325,0,0
2105,2337,0,0
2105,2357,0,0
2105,2395,0,0
2105,2439,0,0
2105,2618,0,0
2105,2880,0,0
2105,2883,0,0
2105,2884,0,0
2105,2886,0,0
2105,2891,0,0
2105,3682,0,0
2105,4938,0.22115000000002283,1
2105,4958,0.4224999999999852,1
2105,9945,0,0
2204,2618,0.15917500000000473,1
2204,2915,0.25210000000000576,1
2204,3682,0,0
2204,4938,0,0
2311,2330,0,0
2311,2603,0.062325000000001296,1
2311,3034,0.5627500000000083,1
2308,2353,0,0
2308,2357,0.3730000000000473,1
2308,2385,2.515750000000054,1
2308,2439,0,0
2308,2610,0,0
2308,2823,0,0
2308,2880,0.42300000000001603,1
2308,2891,0,0
2308,3682,0.45487500000002257,1
2308,4904,0.2815000000000225,1
2308,4938,0.3780000000000143,1
2308,4958,0,0
2330,2345,0,0
2330,2347,0.5710000000000264,1
2330,2379,0,0
2330,2385,0.8832500000000891,1
2330,2915,0.6470000000000482,1
2330,4938,0.29460000000003106,1
2330,4958,1.295750000000055,1
2325,2347,0,0
2325,2353,0.055425000000008495,1
2325,2357,0,0
2325,2395,0,0
2325,2439,0,0
2325,2615,0,0
2325,2618,0,0
2325,2884,0,0
2325,2891,0,0
2325,2915,0,0
2325,3034,0,0
2324,2345,0,0
2324,2880,0.23675000000000423,1
2324,2912,0,0
2324,3682,0.11210000000000875,1
2324,4938,0.5685250000000153,1
2324,4958,0.12309999999999732,1
2337,2357,0,0
2337,2610,0.04352000000000089,1
2337,2880,0.20219999999999771,1
2337,2883,0,0
2337,2884,0,0
2337,2886,0,0
2337,3682,0,0
2337,3702,0,0
2345,2880,0.3918999999999997,1
2345,3019,0.465849999999989,1
2345,3189,0.6707750000000203,1
2345,3682,0.254525000000001,1
2345,4938,1.7526000000000153,1
2345,4958,0,0
2345,6269,0.7427500000000009,1
2347,2883,0,0
2347,2892,0,0
2347,3034,0.3461250000000149,1
2347,3682,0.18207500000001176,1
2347,4938,0.2146000000000754,1
2347,4958,0.7199250000000745,1
2347,9933,0,0
2352,3034,-0.3006499999999903,0
2354,3682,-0.015974999999990303,0
2353,2439,0,0
2353,2610,0.2342750000000109,1
2353,2618,0.23845000000000027,1
2353,2823,0,0
2353,2880,0.218849999999998,1
2353,2883,0.09612500000000779,1
2353,2884,0,0
2353,2886,0,0
2353,2888,0,0
2353,2891,0.2347000000000108,1
2353,3702,0.03880000000000017,1
2353,4904,-1.23194999999998,0
2353,9910,-1.829999999999984,0
2357,2395,0,0
2357,2439,0,0
2357,2615,0,0
2357,2618,0,0
2357,2823,-1.0155499999999478,0
2357,2883,0,0
2357,2886,0,0
2357,2887,0,0
2357,2891,0,0
2357,2915,0,0
2357,3682,0,0
2357,4904,0,0
2357,4958,1.0895000000000437,1
2357,6239,0,0
2357,9904,0,0
2357,9945,0,0
2371,3682,0.16592500000000143,1
2379,2880,0,0
2379,4958,0,0
2383,2395,0,0
2383,2610,0,0
2383,2880,-0.3865249999999847,0
2383,3682,0.09557500000001085,1
2383,4938,-0.47974999999998147,0
2385,2880,0,0
2385,2883,0,0
2385,2888,0,0
2385,2915,0,0
2408,2888,-0.36047500000000454,0
2395,2439,0,0
2395,2618,0.25805000000001144,1
2395,2823,0.381725000000003,1
2395,2880,0.08112500000002854,1
2395,2884,0,0
2395,2888,0.24255000000000493,1
2395,2891,0,0
2395,2915,0,0
2395,3682,0,0
2395,4938,0,0
2439,2610,0,0
2439,2618,0,0
2439,2880,0.16310000000000713,1
2439,2884,0,0
2439,2886,0,0
2439,2891,0,0
2439,3682,0.19482500000000869,1
2439,4915,0,0
2439,4938,0.020750000000013813,1
2439,4958,0,0
2439,6269,0.4664500000000089,1
2439,9933,0.18424999999997738,1
2439,9945,0,0
2603,2618,0.13707500000000294,1
2603,2880,0.1388000000000016,1
2603,2915,0,0
2603,3189,0.23725000000001017,1
2603,3682,0,0
2603,4938,0.24535000000000196,1
2610,2618,0,0
2610,2823,0.4435499999999948,1
2610,2880,0.03962500000000446,1
2610,2883,0.13461500000000726,1
2610,3034,0.23900000000000432,1
2610,3682,0.2722750000000147,1
2610,4938,0.13110000000001065,1
2615,2880,0.4643999999999977,1
2615,4958,-1.3834749999999758,0
2615,9945,0,0
2618,2823,0,0
2618,2883,0.07923500000000416,1
2618,2886,0,0
2618,2887,0,0
2618,2891,0,0
2618,2892,0.1121500000000033,1
2618,3034,0,0
2618,3682,0,0
2618,4938,0,0
2618,4958,0.9437499999999872,1
2823,2880,0,0
2823,2886,0,0
2823,2888,0.05664999999999765,1
2823,2892,0,0
2823,2915,0,0
2823,3034,0.8930000000000149,1
2823,3682,0,0
2823,3702,0,0
2823,4904,0,0
2823,4938,0,0
2823,4958,1.2613999999999628,1
2880,2883,0,0
2880,2884,0,0
2880,2887,0,0
2880,2888,0.11620000000000985,1
2880,2891,0,0
2880,2915,0.15754999999999342,1
2880,3682,0.25787500000001273,1
2880,3702,0.30110000000000525,1
2880,4938,0,0
2880,4958,0,0
2880,9910,-0.1077499999999958,0
2881,2886,0,0
2883,2884,0.09312500000000767,1
2883,2886,0,0
2883,2888,0,0
2883,2891,0,0
2883,2915,0,0
2883,3034,0.3178000000000054,1
2883,3682,0.16836500000000498,1
2887,2891,0.06107500000000243,1
2887,2915,0.1542000000000101,1
2887,4958,0,0
2886,4938,0,0
2884,2886,0,0
2884,2891,0,0
2884,3682,0.07837500000000475,1
2884,4938,0.12332500000000834,1
2884,6239,0,0
2884,9904,0.11087500000001427,1
