stock1,stock2,reward,theshold choose
1326,1402,0,0
1326,2912,0.6020000000000039,1
1326,3034,0,0
1303,2324,0,0
1303,2603,0.166249999999998,1
1303,2834,0,0
1303,2881,0,0
1303,2888,0,0
1303,3034,0.9977499999999964,1
1303,9914,0,0
1402,2308,0,0
1402,2324,0,0
1402,2345,0,0
1402,2408,0,0
1402,2449,0.06617500000001186,1
1402,2603,0,0
1402,2610,0,0
1402,2633,0,0
1402,2823,0.3014000000000152,1
1402,2881,0,0
1402,2883,0.06488000000000227,1
1402,2887,0,0
1402,2888,0,0
1402,2912,0,0
1402,3045,0,0
1402,3231,0,0
1402,3702,0.16570000000000817,1
1402,5871,0,0
1402,6505,0,0
1402,9904,0,0
1402,9914,0,0
1102,1326,0,0
1102,1402,0,0
1102,1477,0,0
1102,1504,0,0
1102,2049,0,0
1102,2105,0,0
1102,2303,0,0
1102,2308,0,0
1102,2313,0,0
1102,2317,0,0
1102,2345,0,0
1102,2353,0,0
1102,2379,0,0
1102,2408,0,0
1102,2449,0,0
1102,2603,0,0
1102,2610,0,0
1102,2618,0,0
1102,2633,0,0
1102,2823,0,0
1102,2834,0,0
1102,2881,0,0
1102,2883,0,0
1102,2888,0,0
1102,2912,0.6901249999999948,1
1102,3034,0.37537500000000534,1
1102,3045,0,0
1102,3702,0,0
1102,4904,0,0
1102,5871,0,0
1102,5880,0,0
1102,6285,0,0
1102,9910,0,0
1477,2303,-0.00799999999998846,0
1477,2353,0,0
1477,2379,2.333750000000066,1
1477,2449,0,0
1477,2884,0,0
1477,3045,1.1750000000000114,1
1477,5871,0.42625000000003865,1
1477,5880,0.22512500000001978,1
1605,2353,0,0
1605,2610,0.08135000000000758,1
1504,2049,0.6430000000000291,1
1504,2345,0,0
1504,2353,0,0
1504,2379,0,0
1504,2610,0,0
1504,2823,0,0
1504,2887,0,0
1504,3034,0.7480000000000047,1
1504,3045,0.2571500000000029,1
1504,5871,0,0
1504,6505,0,0
1504,9910,0.11675000000001035,1
2105,2317,0,0
2105,2345,0,0
2105,2352,0.08217499999999589,1
2105,2353,0,0
2105,2408,0,0
2105,2603,0,0
2105,2633,0,0
2105,2834,0,0
2105,2887,0,0
2105,2888,0,0
2105,2912,0,0
2105,3034,0,0
2105,3231,0,0
2105,3702,0,0
2105,4904,0.20375000000001364,1
2049,2303,-0.03424999999999301,0
2049,2308,0,0
2049,2345,-3.9761499999999614,0
2049,2353,0.4485000000000241,1
2049,2379,3.0482500000000954,1
2049,2408,1.4938500000000445,1
2049,2439,0,0
2049,2610,0,0
2049,2633,0,0
2049,2823,0,0
2049,2834,0,0
2049,2881,0,0
2049,2883,0,0
2049,2888,0,0
2049,3034,3.0625000000000284,1
2049,3045,2.8935000000000173,1
2049,3231,0.5336000000000283,1
2049,4904,0,0
2049,5871,0,0
2049,5880,0,0
2049,6285,0,0
2308,2311,0,0
2308,2324,0,0
2308,2633,0.3585000000000207,1
2308,3034,0,0
2308,3702,0.49082500000001517,1
2308,5871,0,0
2311,2317,0,0
2311,2412,0,0
2311,3045,0,0
2311,9904,0,0
2303,2313,0.18915000000000504,1
2303,2345,0.09167500000000928,1
2303,2449,0,0
2303,2454,0,0
2303,2474,-0.17224999999999824,0
2303,2610,0.12088000000000676,1
2303,2633,0.13390000000000413,1
2303,2823,0,0
2303,2881,0,0
2303,2888,0.08768999999999227,1
2303,3045,0.4995000000000047,1
2303,5871,0,0
2303,5880,0,0
2303,6269,0,0
2303,9904,0,0
2313,2345,0,0
2313,2379,0,0
2313,3045,0.803750000000008,1
2313,5880,0.08504999999999896,1
2324,2881,0,0
2324,2888,0,0
2324,2912,0,0
2324,3034,0,0
2324,6505,0.6113500000000158,1
2324,9914,0,0
2317,2412,0,0
2317,2610,0,0
2317,2618,0,0
2317,2834,0,0
2317,2887,0,0
2317,3034,0.30510000000001014,1
2317,3045,0,0
2317,3702,0,0
2317,4938,0,0
2317,6269,0,0
2352,6285,0,0
2345,2449,0,0
2345,2454,1.5528750000000286,1
2345,2610,0,0
2345,2823,0,0
2345,2881,0,0
2345,2888,0,0
2345,2912,2.216875000000016,1
2345,3034,0,0
2345,3045,0.21517500000000211,1
2345,5871,0.16757500000001357,1
2345,9910,-2.289249999999967,0
2353,2379,0,0
2353,2439,0.4743750000000091,1
2353,2449,0,0
2353,2610,0,0
2353,2823,0,0
2353,2881,-0.7108499999999793,0
2353,2883,0,0
2353,2884,0,0
2353,2887,0,0
2353,2912,0,0
2353,3034,0,0
2353,3045,0,0
2353,4938,0,0
2353,5871,0,0
2353,5880,0,0
2353,9910,0,0
2379,2449,0.38400000000000034,1
2379,2610,0,0
2379,2823,0,0
2379,2881,0,0
2379,2884,0,0
2379,2887,-0.4952499999999844,0
2379,2912,0,0
2379,3034,0,0
2379,3045,1.5227500000000163,1
2379,4938,0,0
2379,5880,0.4867500000000007,1
2408,2823,0,0
2439,2449,0,0
2439,2887,-0.006499999999988404,0
2439,5880,0.4755000000000109,1
2449,2610,0,0
2449,2823,0,0
2449,2887,0.057750000000009294,1
2449,2912,0,0
2449,3034,0,0
2449,3045,0,0
2449,3231,0.19227499999998443,1
2449,5871,0,0
2449,5880,0,0
2449,6505,1.7743500000000267,1
2449,9914,0.7989750000000235,1
2454,2887,-0.17674999999997,0
2474,2603,0,0
2603,2823,0,0
2603,2834,0,0
2603,2881,0,0
2603,2912,0,0
2603,3034,0.49125000000001506,1
2603,3702,0,0
2603,6269,0,0
2610,2618,0,0
2610,2633,0,0
2610,2881,0,0
2610,2887,0,0
2610,2888,0,0
2610,2912,0.6227250000000026,1
2610,3034,0,0
2610,3045,0,0
2610,3231,0,0
2610,5880,0,0
2610,6285,0,0
2610,9914,0,0
2618,4904,0,0
2618,6505,0.4860000000000042,1
2633,2823,0,0
2633,2888,0,0
2633,6269,0,0
2823,2834,0,0
2823,2881,0,0
2823,2883,0,0
2823,2887,0,0
2823,2912,0,0
2823,3034,0,0
2823,3045,0,0
2823,3231,0,0
2823,3702,0,0
2823,4904,0,0
2823,5871,0.27665000000003204,1
2823,5880,0,0
2823,9904,0,0
2823,9910,0,0
2834,2888,0,0
2834,5871,0,0
2834,9910,0,0
2883,3034,0,0
2884,5880,0,0
2884,9910,0,0
2887,2912,0,0
2887,3034,0.4927500000000151,1
2887,3045,0,0
2887,4938,0,0
2887,5880,0,0
2887,9910,0,0
2881,2887,0,0
2881,2888,0,0
2881,2912,0,0
2881,3034,0,0
2881,3045,0,0
2881,4938,0,0
2881,5871,0,0
2881,5880,0,0
2881,6505,0.49885000000000446,1
2881,9904,-0.8890999999999778,0
2881,9914,0,0
2888,2912,0,0
2888,3702,-0.006425000000000125,0
2888,4904,0,0
2888,6269,0,0
2888,6505,0,0
2888,9914,0,0
2912,3034,0.4720000000000084,1
2912,3045,4.254500000000007,1
2912,3702,0,0
2912,4904,0,0
2912,4938,1.0400000000001342,1
2912,5871,0.3819000000000159,1
2912,5880,0,0
2912,6285,0,0
2912,6505,0,0
2912,9904,0,0
2912,9910,3.0312500000001563,1
3045,5871,0.6067500000000337,1
3045,5880,0,0
3045,6269,0,0
3045,6285,0.212600000000009,1
3045,6505,1.5752500000000396,1
3045,9910,1.4987500000000153,1
3034,3045,2.330750000000023,1
3034,3231,0,0
3034,3702,3.281000000000006,1
3034,4904,0,0
3034,5871,0.8469500000000068,1
3034,5880,0.4755000000000109,1
3034,6285,0.6927500000000464,1
3034,6505,3.0517500000000837,1
3034,9910,1.4575000000000244,1
3231,5871,0,0
3231,9910,0,0
4904,6505,0,0
4938,5880,0,0
5880,6269,0,0
5880,6505,0,0
5871,6505,0,0
6269,9904,0,0
6269,9910,0,0
6505,9904,0,0
