stock1,stock2,reward,theshold choose
1216,2311,0.6076499999999854,1
1216,2371,0,0
1216,2377,0.2979500000000286,1
1216,2498,0,0
1216,2834,0,0
1216,2885,0,0
1216,2887,0.18312500000000398,1
1216,3045,0,0
1216,3406,-1.5489999999999782,0
1216,5871,0,0
1102,2201,0,0
1102,2371,0.2359300000000104,1
1102,2498,0,0
1102,2885,0.0753000000000057,1
1102,3045,0.14937500000000625,1
1102,3406,0,0
1301,2377,0,0
1301,2498,0,0
1301,2823,0,0
1301,6505,0,0
2103,2301,0,0
2301,2474,0,0
2301,2610,0,0
2301,3045,0.9172749999999894,1
2301,3481,0,0
2301,4938,0,0
2201,2301,0,0
2201,2371,0,0
2201,2377,0,0
2201,2498,0,0
2201,2610,0,0
2201,2834,0,0
2201,2887,0.05767499999999259,1
2201,2892,0,0
2201,3481,0.13835000000000264,1
2201,6505,0,0
2201,9945,0.24650000000001882,1
2311,2887,0.11327500000000157,1
2311,3045,1.04140000000001,1
2344,2356,0,0
2344,2885,0.09967500000000484,1
2344,2892,0.13429999999999787,1
2330,2354,0,0
2330,2356,0,0
2330,2371,0,0
2330,2498,0,0
2330,2823,0.23417500000001468,1
2330,2834,0,0
2330,2891,0,0
2330,5871,0,0
2330,6505,0,0
2354,2610,0,0
2354,2887,0,0
2354,2892,0,0
2354,5871,0,0
2353,2892,0.254374999999996,1
2353,3481,0.10337500000000688,1
2376,2834,0,0
2376,2887,0,0
2376,2892,0.059499999999999886,1
2376,6505,0,0
2356,2371,0.0515950000000025,1
2356,2377,0.23397500000001514,1
2356,2382,0.25542500000000956,1
2356,2408,0,0
2356,2498,0.12707500000001914,1
2356,2610,0,0
2356,2823,0,0
2356,2834,0,0
2356,2887,0,0
2356,2892,0,0
2356,3045,0,0
2356,4938,-0.12157499999999288,0
2356,5871,0,0
2356,9945,0,0
2371,2382,0,0
2371,2834,0,0
2371,2885,0,0
2371,2892,0,0
2371,3045,0,0
2371,3406,0,0
2371,3481,0.34720000000000795,1
2371,6505,0.31838500000000103,1
2371,9904,0,0
2371,9945,0,0
2377,2382,0,0
2377,2454,0,0
2377,2610,0,0
2377,2823,0.09630000000000649,1
2377,2834,0,0
2377,2887,0,0
2377,2888,0,0
2377,2892,0.2147250000000014,1
2377,3045,0.5837500000000233,1
2377,3406,0,0
2377,3481,0.2533499999999975,1
2377,4938,0,0
2377,6505,0.658299999999997,1
2382,2498,0,0
2382,2610,0,0
2382,2887,0.0742750000000072,1
2382,2891,0,0
2382,2892,0,0
2382,3045,0,0
2382,4938,0,0
2408,2610,0,0
2408,2892,0,0
2448,2498,0,0
2474,3481,0,0
2454,2498,0,0
2454,2823,0,0
2454,3406,0,0
2610,2885,0,0
2610,3045,0,0
2610,5871,0,0
2610,9945,0,0
2498,2834,0,0
2498,2887,0,0
2498,2888,0,0
2498,2892,0,0
2498,3045,0,0
2498,3406,0,0
2498,3481,0.2957750000000132,1
2498,6505,0,0
2823,2834,0,0
2823,2887,0,0
2823,2892,0,0
2823,3045,0,0
2823,4938,0,0
2834,2885,0,0
2834,2887,0,0
2834,2888,0,0
2834,2892,0,0
2834,3045,0.33557500000001994,1
2834,3231,0,0
2834,3481,0,0
2834,4938,0,0
2834,5871,0,0
2834,9945,0,0
2885,2892,0,0
2885,3406,0.5043750000000031,1
2885,5871,0,0
2885,9904,0,0
2885,9945,0,0
2887,2892,0.05662500000000392,1
2887,5871,0.08057500000000317,1
2887,6505,0.5043750000000031,1
2887,9904,0.2531500000000051,1
2887,9945,0,0
2891,9945,0,0
2888,2892,0,0
2888,3406,-0.11547499999998223,0
2892,3045,0,0
2892,3231,0,0
2892,3406,0,0
2892,3481,0,0
2892,4938,0,0
2892,5871,0,0
2892,6505,0.46612500000000523,1
2892,9904,0.20572500000000105,1
2892,9945,0.06972500000000537,1
3045,4938,0.5779000000000281,1
3045,5871,0.4481500000000267,1
3045,9945,0,0
3231,9945,0,0
3406,3481,0.004375000000003126,1
3406,5871,0.9345000000000283,1
3406,6505,0,0
3406,9904,0,0
3406,9945,-2.1774999999999807,0
3481,4938,0,0
3481,9904,-0.14389999999999503,0
4938,6505,0,0
5871,6505,1.1017000000000223,1
6505,9945,0.3247000000000071,1
