stock1,stock2,reward,theshold choose
2353,2884,0.34152500000000074,1
2353,2885,0,0
2353,2888,0,0
2353,2915,0.27009999999999934,1
2356,2882,0,0
2356,3045,0.8841000000000037,1
2382,2439,-2.112400000000008,0
2382,2888,0,0
2382,2915,0,0
2498,2890,0,0
2498,3045,0,0
2498,9910,0,0
2439,9945,0,0
2409,2492,0.14537500000000847,1
2409,2498,0.05007500000000675,1
2409,2618,0.13784500000000222,1
2409,2884,0,0
2409,2890,0,0
2409,3045,0.2837000000000103,1
2409,9945,0.18555000000001343,1
2492,2603,0.17632500000000206,1
2492,2884,0,0
2603,2880,0,0
2603,2882,0,0
2603,2885,-0.3427250000000015,0
2603,2915,0,0
2603,3034,0,0
2603,3045,0,0
2603,9933,0,0
2603,9945,-0.6831999999999994,0
2618,2887,0,0
2618,2915,-0.3855000000000004,0
2618,3045,0,0
2618,9933,0.31620000000000203,1
2801,2882,0,0
2801,5264,0.4676250000000124,1
2809,2882,0,0
2809,2915,-2.0383999999999887,0
2812,2884,0,0
2880,2884,0.10129999999999839,1
2880,2885,0,0
2880,2888,0,0
2880,2891,0.10377499999999529,1
2880,2915,0,0
2880,3034,-0.27299999999999613,0
2880,9933,-1.1014499999999856,0
2883,2884,0.08210000000000761,1
2882,2884,0,0
2882,2885,0.12160000000000792,1
2882,2887,0.06307500000000132,1
2882,2890,0,0
2882,3045,0,0
2882,5880,0,0
2884,2885,0,0
2884,2887,0,0
2884,2888,0,0
2884,2890,0,0
2884,2915,0,0
2884,3045,0.45975000000001387,1
2884,9910,0,0
2884,9914,0,0
2884,9933,0,0
2885,2915,0.10990000000000322,1
2885,5264,-0.4884999999999877,0
2885,6239,0,0
2888,2912,0,0
2888,3034,0,0
2888,5264,0,0
2888,9914,0,0
2888,9933,0,0
2891,2915,0,0
2912,9933,1.0701250000000186,1
2887,3045,0,0
2887,9910,0.47587500000001626,1
2887,9914,-2.775999999999989,0
2887,9945,0.09755000000001246,1
2915,3034,0,0
2915,5880,0,0
2915,6269,-1.2652499999999947,0
2915,9914,0,0
2915,9933,-3.241574999999976,0
3045,6239,0.9103500000000011,1
3034,9914,0,0
3034,9933,0,0
6239,6269,0,0
6239,9910,1.6410500000000354,1
9914,9933,0,0
9914,9945,0,0
