stock1,stock2,reward,theshold choose
1303,2801,0.024025000000008845,1
1303,2888,0,0
1303,6116,0,0
1301,2201,0,0
1301,2891,0,0
1402,2002,0,0
1402,2201,0,0
1402,2308,0.12050000000000693,1
1402,2324,0,0
1402,2337,-0.02169999999999561,0
1402,2371,0,0
1402,2412,1.5242499999999808,1
1402,2882,0,0
1402,2891,0,0
1402,3682,0,0
1402,5880,0,0
1326,1402,0,0
1326,2002,0,0
1326,2201,0,0
1326,2301,0,0
1326,2303,0,0
1326,2308,0,0
1326,2313,0,0
1326,2337,0,0
1326,2371,0,0
1326,2376,0,0
1326,2382,0,0
1326,2801,0,0
1326,2885,0.04487500000000466,1
1326,2886,-0.3403249999999929,0
1326,2887,0,0
1326,2888,0,0
1326,2892,0,0
1326,2912,1.1219000000000392,1
1326,2915,0.4439500000000578,1
1326,3682,0,0
1326,3706,-0.6972499999999968,0
1326,5871,0,0
1326,6116,0,0
1326,9933,0.8847000000000378,1
1476,2313,0,0
1789,2002,0,0
1789,2103,-1.4884500000000003,0
1789,2301,0,0
1789,2371,0,0
1789,2382,-0.16229999999999478,0
1789,2801,0,0
1789,2885,0.18762500000000415,1
1789,3706,-0.6539000000000001,0
1789,5880,0,0
2103,2301,0,0
2103,2303,0.30810000000001025,1
2103,2308,0,0
2103,2317,0,0
2103,2371,0,0
2103,2801,0,0
2103,2891,-0.3606749999999934,0
2103,3706,0,0
2103,5880,0.09887500000000671,1
2103,6116,0,0
2002,2103,0,0
2002,2308,0,0
2002,2371,0,0
2002,2409,0.20891499999999397,1
2002,2412,0,0
2002,2439,0,0
2002,2454,0,0
2002,2885,0,0
2002,2887,0,0
2002,2888,0,0
2002,2891,0,0
2002,3673,0,0
2002,3682,0,0
2002,5880,0,0
2002,6116,0,0
2002,8464,1.2351250000000107,1
2002,9904,0.16712500000001285,1
2201,2301,0,0
2201,2308,0.5949999999999989,1
2201,2313,0.15930000000000888,1
2201,2371,0,0
2201,2376,-0.25019999999999243,0
2201,2382,0,0
2201,2801,0.5760000000000076,1
2201,2823,0,0
2201,2886,0.06602500000001399,1
2201,2887,0,0
2201,3673,0,0
2201,3706,-0.2634999999999792,0
2201,5880,0,0
2201,6116,0,0
2201,8464,0.6706250000000011,1
2313,2317,0,0
2313,2324,0.07557500000001127,1
2313,2344,0.03612500000001262,1
2313,2439,0,0
2313,2801,0.1798000000000073,1
2313,2882,0,0
2313,2888,0,0
2313,3189,0,0
2313,8464,0,0
2308,2371,0,0
2308,2823,0,0
2308,2882,0.6085750000000019,1
2308,2885,0.4458750000000009,1
2308,2888,0,0
2308,2891,0.40687499999999943,1
2308,6116,0,0
2308,9904,0,0
2303,2313,0,0
2303,2317,0,0
2303,2324,0.21987500000000892,1
2303,2344,0,0
2303,2371,0.16817500000000507,1
2303,2882,0,0
2303,2885,0,0
2303,2886,0.025975000000006077,1
2303,2888,0,0
2303,2891,0,0
2303,2915,0,0
2303,3189,0.7933750000000117,1
2303,3706,0,0
2303,5880,0,0
2303,8464,0.5563750000000169,1
2301,2303,0.033450000000009084,1
2301,2313,0,0
2301,2344,0,0
2301,2371,0,0
2301,2439,0,0
2301,2801,0,0
2301,2885,0.14952500000001123,1
2301,2886,0,0
2301,2915,0,0
2301,3673,0,0
2301,5880,0,0
2301,6116,0,0
2317,2371,0,0
2317,2801,0.09792500000000359,1
2317,3706,0,0
2317,6116,0,0
2324,2371,0,0
2324,2382,0,0
2324,2412,0,0
2324,2801,-0.10817499999999214,0
2324,2882,0,0
2324,2883,0,0
2324,2887,0,0
2337,2891,0.09367500000000462,1
2337,9904,0,0
2344,2801,0.4947650000000081,1
2344,2886,0.14849499999998628,1
2344,5880,0,0
2344,6116,0.09020999999999901,1
2376,6505,-0.4037249999999801,0
2371,2382,0,0
2371,2439,0,0
2371,2801,0,0
2371,2885,0.0233500000000042,1
2371,2887,0,0
2371,2888,0,0
2371,2891,0,0
2371,2892,0,0
2371,3189,-0.14894999999998504,0
2371,3706,0.06862500000000082,1
2371,6116,0,0
2371,9904,0,0
2409,2801,0,0
2409,2885,0.18505500000001263,1
2409,6116,0.03019000000000105,1
2409,9904,0,0
2382,2885,0,0
2382,2887,0,0
2382,2915,0,0
2439,2823,0,0
2439,2885,0,0
2439,2888,0,0
2439,2891,0,0
2439,6456,0,0
2412,2801,0,0
2412,2882,0,0
2412,2887,0,0
2412,2891,0,0
2412,2892,0,0
2412,6116,0,0
2412,8464,0,0
2449,6116,0.12687500000000185,1
2454,2883,0,0
2454,2885,-0.1988749999999868,0
2454,9904,0,0
2603,2801,0.2492250000000098,1
2603,2888,0,0
2801,2882,0,0
2801,2883,0,0
2801,2885,0,0
2801,2888,0.14931500000000142,1
2801,2891,0,0
2801,3189,0.21637500000001353,1
2801,3481,0.1077500000000029,1
2801,3673,0.11172500000000696,1
2801,3706,0,0
2801,5880,0,0
2801,6116,0,0
2801,6456,0.4646250000000123,1
2801,8464,1.5271250000000265,1
2823,3706,0,0
