stock1,stock2,reward,theshold choose
1476,1590,0,0
1476,2303,0,0
1476,2354,0,0
1476,2880,0,0
1476,2891,0,0
1476,3034,5.444500000000062,1
1477,2352,0,0
1477,2867,0,0
1477,2915,0.6687500000000455,1
1590,2308,0.529750000000007,1
1590,2317,-1.8455999999999904,0
1590,2352,0.4102500000000191,1
1590,2354,0,0
1590,2357,1.04525000000001,1
1590,2448,0,0
1590,2449,1.4860750000000458,1
1590,2454,0,0
1590,2610,0.40312500000001705,1
1590,2867,0.8561250000000484,1
1590,2881,0,0
1590,2885,0.9023750000000064,1
1590,2891,0,0
1590,2912,3.52150000000006,1
1590,3706,0.599625000000021,1
1590,4904,0,0
1590,5880,0.6302500000000322,1
2308,2317,-4.191949999999906,0
2308,2352,0.4612500000000068,1
2308,2354,0.54525000000001,1
2308,2454,0,0
2308,2823,-2.210374999999985,0
2308,2867,0,0
2308,2881,0,0
2308,4904,0.25875000000002046,1
2308,5880,0,0
2308,9914,0.5725000000000193,1
2303,2317,0,0
2303,2352,0,0
2303,2353,0,0
2303,2354,0,0
2303,2449,0,0
2303,2454,0,0
2303,2610,0,0
2303,2823,0.11455000000000837,1
2303,2867,0.12760000000000815,1
2303,2880,0.20007499999999823,1
2303,2881,0,0
2303,2891,0.17655000000000953,1
2303,2912,0.8157500000000226,1
2303,3034,0,0
2303,6505,0,0
2303,9914,0,0
2330,2345,0,0
2330,2352,0,0
2330,2449,0,0
2330,2610,0,0
2330,2867,0,0
2330,3034,0,0
2330,9914,0,0
2317,2352,-0.40572499999998257,0
2317,2353,0,0
2317,2354,0,0
2317,2801,0.0968250000000026,1
2317,2867,0,0
2317,2880,0,0
2317,3008,0,0
2317,3481,0,0
2317,4904,0,0
2317,5880,0.3652500000000032,1
2317,9914,0,0
2337,2882,0,0
2344,2352,0.1676999999999893,1
2344,2353,0,0
2344,2354,0,0
2344,3481,0,0
2353,2354,0,0
2353,2867,0,0
2353,2912,0.319125000000021,1
2353,3706,0,0
2354,2867,0,0
2354,2880,0,0
2354,2885,0,0
2354,2915,-1.9055999999999784,0
2354,3706,0,0
2354,4904,0,0
2354,5880,0.1846000000000032,1
2354,6505,0,0
2354,9914,0,0
2352,2353,0.33240000000000336,1
2352,2449,0,0
2352,2474,0,0
2352,2492,0.04889999999999972,1
2352,2610,0.1332250000000137,1
2352,2823,-0.21624999999999872,0
2352,2867,-0.20564999999999678,0
2352,2880,0,0
2352,2881,0,0
2352,2882,0,0
2352,2912,1.833750000000009,1
2352,3034,0.48525000000000773,1
2352,3706,-0.11774999999999736,0
2352,5880,0,0
2357,2823,0,0
2448,2867,0.17619999999998015,1
2448,2880,0,0
2448,2881,0,0
2448,2891,0,0
2449,2610,0,0
2449,2912,1.2375750000000316,1
2449,3034,0,0
2454,2867,0,0
2454,2880,-0.2303749999999809,0
2454,2881,0,0
2454,2882,0,0
2454,4938,0,0
2498,2885,-0.4719249999999988,0
2606,9914,0.4247000000000156,1
2610,2823,0,0
2610,2880,0,0
2610,2881,0.10345000000000226,1
2610,2891,0,0
2610,2912,0,0
2801,2885,0.1552750000000067,1
2801,4904,0,0
2823,2867,0,0
2823,2880,0,0
2823,2883,0,0
2823,3034,0,0
2823,5880,0,0
2823,9914,0,0
2867,2880,0,0
2867,2881,0,0
2867,2882,0,0
2867,2891,0,0
2867,2912,0,0
2867,3034,0,0
2867,3231,0,0
2867,3481,0,0
2867,4904,0,0
2867,5264,0,0
2880,2891,0.18072500000000247,1
2880,3706,0,0
2880,5880,0,0
2881,9914,0.7608500000000049,1
2885,2891,0,0
2885,4904,0,0
2883,2912,0,0
2912,3034,-2.7042499999999734,0
2912,9914,0,0
3706,9914,1.9002500000000282,1
4904,9914,1.0220000000000482,1
4938,5264,-2.3152499999999634,0
5264,6505,0,0
