stock1,stock2,reward,theshold choose
1303,1402,0.0417500000000075,1
1303,1434,0.31425000000001546,1
1303,2204,0,0
1303,2324,0.6251750000000129,1
1303,2354,0,0
1303,2542,0,0
1303,2618,0.6608000000000231,1
1303,2887,-0.2618499999999955,0
1303,2888,0,0
1303,2892,0.3114500000000149,1
1303,3189,0,0
1303,3702,-0.9922249999999622,0
1477,1536,4.056750000000079,1
1477,1909,0.9196250000000106,1
1477,2204,0.35700000000001353,1
1477,2308,0,0
1477,2325,0,0
1477,2345,2.5265000000000555,1
1477,2353,0,0
1477,2356,0,0
1477,2448,-1.7331499999999949,0
1477,2454,1.2357500000000243,1
1477,2542,0,0
1477,2885,0.2082500000000067,1
1477,2886,0.3421000000000163,1
1477,2891,0.16212500000000318,1
1477,2915,2.0058750000000316,1
1477,3034,0,0
1477,5871,0,0
1477,6456,0.5713499999999954,1
1477,9914,0,0
1590,1717,0,0
1590,2823,0,0
1536,1909,-0.07962499999997874,0
1536,2204,0.35700000000002774,1
1536,2308,3.520750000000021,1
1536,2385,2.4050000000000296,1
1536,2412,0.780000000000058,1
1536,2454,0,0
1536,2603,0.44437500000001506,1
1536,2615,0.4076250000000101,1
1536,3231,0.12237500000001944,1
1536,3481,0.31492500000001655,1
1536,5871,1.6907500000000368,1
1717,2204,0,0
1717,2325,0,0
1717,2377,0,0
1717,2448,0,0
1717,2618,0,0
1717,2823,0,0
1717,2880,0,0
1717,2884,0,0
1717,2885,0,0
1717,2886,0,0
1717,2890,0,0
1717,2891,0,0
1717,2892,0,0
1717,5871,0,0
1909,2049,0,0
1909,2204,0.04157499999999992,1
1909,2308,0.16250000000000853,1
1909,2313,0.41040000000000987,1
1909,2325,0.6405000000000172,1
1909,2352,0,0
1909,2353,0.44235000000000113,1
1909,2412,0,0
1909,2448,0,0
1909,2823,0,0
1909,2885,0,0
1909,2886,-0.2535749999999872,0
1909,2890,0,0
1909,2891,0.10275000000000212,1
1909,3008,6.21737499999999,1
1909,3034,-0.029374999999987494,0
1909,3231,0,0
1909,3481,0,0
1909,5264,-0.02487499999998022,0
1909,5871,0,0
1909,9914,0,0
2103,3034,0,0
2049,2204,0.6163750000000192,1
2049,2325,0,0
2049,2448,0.6445000000000078,1
2049,2885,1.2168750000000088,1
2049,3189,0,0
2049,6456,0,0
2204,2308,0,0
2204,2325,0,0
2204,2345,0,0
2204,2352,0.7233499999999893,1
2204,2356,0.1605749999999837,1
2204,2448,0,0
2204,2454,1.4903750000000144,1
2204,2542,0,0
2204,2615,0.1325000000000074,1
2204,2618,0.10707500000000358,1
2204,2823,0,0
2204,2880,0.34890000000001464,1
2204,2884,0,0
2204,2885,0,0
2204,2886,0,0
2204,2890,0.13775000000000404,1
2204,2892,0.3333999999999975,1
2204,3008,0,0
2204,3034,0.6576250000000101,1
2204,3481,0,0
2204,5264,0,0
2204,5871,0.09747500000000286,1
2204,6456,0,0
2204,9914,1.1238750000000124,1
2204,9945,0,0
2303,2892,0.10710000000000264,1
2308,2325,0,0
2308,2353,-2.5814999999999912,0
2308,2823,0.5931250000000148,1
2308,2881,-2.260374999999982,0
2308,2885,2.197375000000015,1
2308,2886,-0.6493749999999778,0
2308,2891,0,0
2308,3034,0,0
2308,3189,3.0264999999999986,1
2308,4915,0.35155000000001735,1
2313,2325,0.28682500000000744,1
2313,2345,0.40997500000000997,1
2313,2352,0.10867499999999986,1
2313,2353,-0.6134249999999994,0
2313,2412,0.7898750000000234,1
2313,2448,0.7354250000000206,1
2313,2812,0.05737500000000395,1
2313,2885,0,0
2313,2886,0.5185500000000047,1
2313,3034,0,0
2313,3044,0,0
2313,5264,1.4631250000000193,1
2313,6285,0,0
2313,6456,0.8121750000000105,1
2313,9914,0,0
2325,2352,0,0
2325,2448,-0.6256999999999806,0
2325,2880,0,0
2325,2884,0,0
2325,2886,0,0
2325,2891,0,0
2325,2892,0,0
2325,2915,0.11410000000000053,1
2325,3034,0,0
2325,3045,0.265775000000005,1
2325,3481,0,0
2325,5871,0,0
2325,9914,0.6901250000000232,1
2345,2412,0,0
2345,2448,0.22550000000001091,1
2345,2474,1.8152500000000202,1
2345,2885,0.4583250000000092,1
2345,3034,0,0
2345,6456,1.6345249999999965,1
2347,2891,0,0
2347,2892,0,0
2347,9914,0,0
2353,2412,-0.8556250000000034,0
2353,2448,1.0712500000000063,1
2353,2603,0,0
2353,3034,0.9770000000000039,1
2353,6456,0.20080000000000808,1
2352,2412,1.0822500000000161,1
2352,2448,0.32825000000000415,1
2352,2603,0.31222499999999087,1
2352,2885,0.20282499999999892,1
2352,3034,0.5028750000000102,1
2352,4938,0.6678250000000148,1
2352,5264,0,0
2352,6456,1.1540999999999997,1
2352,9914,1.7210000000000036,1
2356,2603,0,0
2356,2882,0,0
2356,2885,0.1710250000000002,1
2356,2886,0.08122499999999988,1
