stock1,stock2,reward,theshold choose
1101,1303,0,0
1101,1402,0,0
1101,2002,0,0
1101,2347,0,0
1101,2409,0,0
1101,2880,0,0
1101,2885,0.356225000000002,1
1101,2887,0,0
1101,2891,0,0
1101,5880,0,0
1101,6505,0,0
1101,9945,0,0
1402,2002,0,0
1402,2105,0,0
1402,2379,0,0
1402,2382,0,0
1402,2408,-0.2441249999999826,0
1402,2409,0,0
1402,2454,-0.2918749999999619,0
1402,2610,0,0
1402,2823,0.19707500000001943,1
1402,2880,0.2699000000000069,1
1402,2881,0.24920000000001608,1
1402,2883,0.05152000000000445,1
1402,2887,0,0
1402,2891,0,0
1402,5880,0,0
1402,9904,0.05340000000001055,1
1402,9945,0,0
1216,2204,0,0
1216,2303,0,0
1216,2313,0,0
1216,2379,0,0
1216,2382,0,0
1216,2610,0,0
1216,2880,0,0
1216,2885,0.2721750000000043,1
1216,2887,0.1736750000000029,1
1216,2892,-0.9130000000000038,0
1216,5880,0,0
1216,9904,0,0
1303,1402,0.2697250000000082,1
1303,2002,0,0
1303,2204,0,0
1303,2347,0,0
1303,2880,0,0
1303,2885,0,0
1303,2887,0.16677500000002254,1
1303,2892,0.029425000000003365,1
1303,5880,0,0
1303,9910,0,0
1303,9938,0,0
1303,9945,0,0
2002,2330,0,0
2002,2347,0,0
2002,2409,0,0
2002,2633,-2.40369999999999,0
2002,2834,0,0
2002,2880,0,0
2002,2881,0,0
2002,2883,0.06981500000000551,1
2002,2884,0,0
2002,2885,0.1133000000000095,1
2002,2887,0.19557500000001227,1
2002,2892,0,0
2002,5880,0.074025000000006,1
2002,6505,0,0
2105,2823,0,0
2204,2303,0.0783750000000012,1
2204,2313,0.050699999999995526,1
2204,2379,0,0
2204,2382,0,0
2204,2823,0,0
2204,2880,0,0
2204,2883,0,0
2204,2887,0,0
2204,3231,0,0
2313,2379,0,0
2313,2382,-0.12357500000000243,0
2313,2408,0,0
2313,2823,0.10602499999999893,1
2313,2880,0.27812500000000995,1
2313,2883,0,0
2313,2885,0.10482500000000528,1
2313,2886,0,0
2313,2891,0,0
2313,2892,-0.14902500000000174,0
