stock1,stock2,reward,theshold choose
1101,2886,0,0
1314,1605,0.13841000000000037,1
1314,2313,0,0
1314,2353,0,0
1314,2412,0,0
1314,2439,0.9660750000000107,1
1314,2449,0,0
1314,2454,0,0
1314,2603,0,0
1314,2823,0.10212500000000091,1
1314,2880,0,0
1314,2886,0,0
1314,2887,0.18232499999999874,1
1314,2888,0,0
1314,3189,0,0
1314,3702,0,0
1314,4938,0,0
1314,5522,0,0
1314,5880,0.12269000000000219,1
1314,6176,0,0
1314,9914,0,0
1536,2379,0,0
1536,9938,0,0
1605,2313,0.09472500000000039,1
1605,2324,0,0
1605,2345,0,0
1605,2353,0.25584999999999525,1
1605,2354,0,0
1605,2379,0,0
1605,2408,0,0
1605,2412,0,0
1605,2449,0,0
1605,2454,0,0
1605,2474,0,0
1605,2603,0,0
1605,2618,0,0
1605,2823,0.13412500000000094,1
1605,2880,0,0
1605,2887,0.22932499999998868,1
1605,2888,0,0
1605,2891,0.042849999999997834,1
1605,2892,0,0
1605,3189,0,0
1605,4938,0.06610000000000582,1
1605,4958,0.07659999999999911,1
1605,5522,0.12122500000000258,1
1605,5880,0,0
1605,6176,0,0
1605,9910,0,0
1605,9914,0.4755000000000109,1
2049,2313,0,0
2049,2353,0,0
2311,2324,0,0
2313,2353,0,0
2313,2354,-0.9166000000000167,0
2313,2379,0.18987500000000068,1
2313,2408,-0.9625750000000153,0
2313,2449,0.632125000000002,1
2313,2454,-2.994249999999994,0
2313,2834,0,0
2313,2885,0.26242500000000746,1
2313,2886,0,0
2313,2888,0.024979999999999336,1
2313,3189,0.12577500000001152,1
2313,3702,0,0
2313,4958,0.10214999999999463,1
2313,5522,0,0
2313,5880,0.24330000000000496,1
2313,6176,0,0
2313,9914,0.5013500000000164,1
2324,2412,0,0
2324,2603,-0.2135499999999837,0
2324,2618,0,0
2324,2823,0,0
2324,5522,0,0
2324,5880,0.18327500000000185,1
2324,6176,0,0
2324,9914,0,0
2324,9938,0,0
2325,2888,0,0
2330,2454,0,0
2330,2886,0,0
2330,2888,0,0
2330,5880,0.3787500000000108,1
2345,2823,0,0
2345,2885,0.3395750000000035,1
2345,2888,0,0
2353,2454,0,0
2353,2603,0,0
2353,2823,0,0
2353,2884,0,0
2353,2885,0,0
2353,2886,0.16944999999999766,1
2353,2887,0.2559000000000111,1
2353,2888,0.1171849999999992,1
2353,3034,0,0
2353,3189,0.03700000000002035,1
2353,4938,0,0
2353,4958,0,0
2353,5880,0,0
2353,6176,0,0
2353,9938,0,0
2354,2412,0,0
2354,2454,0,0
2354,2603,0.11025000000000773,1
2354,2886,0,0
2354,2888,0,0
2354,3702,0,0
2354,5522,0.4802750000000344,1
2354,5880,0.22545000000000925,1
2354,6176,0,0
2356,2412,0,0
2356,2606,0,0
2356,2885,0.12942499999999768,1
2356,2888,0.16457500000000636,1
2356,3189,0,0
2356,6176,0,0
2356,9914,1.6751250000000226,1
2360,2412,0,0
2360,9914,1.5508500000000254,1
2379,2408,0,0
2379,2412,1.944749999999999,1
2379,2618,0.9470000000000027,1
2379,2880,0.4323750000000075,1
2379,2885,-1.021499999999989,0
2379,2887,0.4650000000000034,1
2379,2888,0,0
2379,3189,0.31875000000002274,1
2379,4938,0,0
2379,4958,0,0
2379,5264,0,0
