stock1,stock2,reward,theshold choose
1402,1476,-0.502249999999961,0
1402,2308,0,0
1402,2344,0.20285000000000508,1
1402,2603,0,0
1402,2834,0,0
1402,2884,0,0
1402,2888,0,0
1402,2890,0,0
1476,2603,-1.1633749999999736,0
1476,2801,0,0
1476,2884,-0.9598749999999541,0
1476,2890,-0.9932749999999828,0
1476,3231,0,0
1101,2049,0,0
1101,2308,0.5733250000000112,1
1101,2313,0,0
1101,2344,0,0
1101,2379,0,0
1101,2382,0,0
1101,2603,0.353225000000009,1
1101,2610,0,0
1101,2801,0,0
1101,2834,0,0
1101,2883,0,0
1101,2884,0,0
1101,2886,0,0
1101,2888,0,0
1303,1722,0,0
1303,2308,0.507850000000019,1
1303,2313,0,0
1303,2330,0,0
1303,2344,0.34685000000000343,1
1303,2382,0,0
1303,2603,0,0
1303,2881,0.5077250000000504,1
1303,2883,0,0
1303,2884,0.09855000000000302,1
1303,2886,0.4043500000000364,1
1303,2888,0,0
1303,2890,0,0
1303,6239,0,0
1303,6505,0,0
1303,9945,0,0
1504,3231,0,0
1536,2049,0,0
1536,3481,0.9181250000000247,1
1536,5880,-0.09799999999998477,0
1722,2049,0,0
1722,2382,0.33847500000003095,1
1722,2603,0.1959500000000105,1
1722,2884,0.0818750000000037,1
1722,2890,0,0
2103,2313,0.08502500000001234,1
2103,2357,0,0
2103,2884,0.09834999999999994,1
2103,3034,0,0
2303,2313,0.18600000000000527,1
2303,2357,0,0
2303,2603,0,0
2303,2801,0,0
2303,2880,0,0
2303,2884,0,0
2303,2886,0,0
2303,3682,0,0
2303,3702,0,0
2049,2303,0.39637499999999903,1
2049,2313,0.36412500000000136,1
2049,2344,0,0
2049,2379,0,0
2049,2382,0,0
2049,2603,0,0
2049,2610,0,0
2049,2883,0,0
2049,2884,0,0
2049,2890,0,0
2049,3481,0.39637499999999903,1
2049,3702,0,0
2049,5880,0,0
2308,2313,0,0
2308,2325,0,0
2308,2344,2.1679500000000047,1
2308,2357,0,0
2308,2379,0,0
2308,2603,0,0
2308,2883,0.6817000000000064,1
2308,2884,0,0
2308,2886,0.7762999999999991,1
2308,2888,1.3848000000000056,1
2308,2890,0.6226250000000064,1
2308,3481,-0.34499999999998465,0
2308,3682,0.4106250000000031,1
2308,3702,0,0
2308,6239,0.618850000000009,1
2313,2330,0,0
2313,2344,0.06085000000000207,1
2313,2357,0,0
2313,2360,0.1078250000000196,1
2313,2379,0,0
2313,2382,0,0
2313,2449,0,0
2313,2603,0,0
2313,2610,0,0
2313,2801,0.1285000000000096,1
2313,2834,0,0
2313,2880,0,0
2313,2881,0.10392500000000382,1
2313,2883,0,0
2313,2884,0,0
2313,2888,0,0
2313,2890,0,0
2313,3189,0.22987500000000693,1
2313,3481,0,0
2313,3682,0,0
2313,5880,0.21617499999999978,1
2313,6239,0.10557500000001596,1
2324,2379,0,0
2325,2881,0,0
2325,2890,0,0
2325,6239,0,0
2330,2890,0,0
2344,2357,0.016250000000042064,1
2344,2379,0.23450000000001125,1
2344,2603,0,0
2344,2834,0,0
2344,2883,0,0
2344,2884,0.25327500000000214,1
2344,2886,0,0
2344,2888,0,0
2344,2890,0,0
2344,3481,0.09960000000000235,1
2344,6505,0,0
2382,2603,0,0
2382,2801,0,0
2357,2382,-1.4009999999999536,0
2357,2449,0,0
2357,2610,0,0
2357,2884,0,0
2357,3034,0,0
2357,3481,-0.24612499999995663,0
2357,3682,0,0
2357,6505,0,0
2360,2603,0.03782500000001221,1
2360,2801,0,0
2360,2884,0,0
2360,2890,0,0
2360,9945,0,0
2379,2603,0,0
2379,2801,0,0
2379,2834,0,0
2379,2884,0,0
2379,2890,0,0
2379,3481,-0.027874999999987438,0
2379,3682,0.4781250000000128,1
2449,2603,0,0
2449,2801,0,0
2449,2880,0,0
2449,2886,0,0
2449,3481,0.06890000000000285,1
2449,3682,0.11462499999999665,1
2603,2610,0,0
2603,2881,0,0
2603,2883,0,0
2603,2884,0,0
2603,2886,0,0
2603,2888,0.09500000000000597,1
2603,2890,0,0
2603,3034,0,0
2603,3231,0,0
2603,6505,0,0
2603,9945,0,0
2834,2883,0,0
2834,2884,0,0
2834,2890,0,0
2834,3034,0,0
2834,3702,0,0
2834,5880,0,0
2834,6505,0,0
2834,9945,0,0
2880,2886,0.06987499999999969,1
2610,2801,0,0
2610,2884,0,0
2610,3481,0,0
2610,3682,0,0
2801,2888,0,0
2801,2890,0,0
2801,3481,0.2640750000000125,1
2801,3682,0.2445250000000101,1
2881,2884,0,0
2881,2890,0,0
2881,3231,0,0
2881,3702,0,0
2881,9945,-0.5844499999999755,0
2885,6505,0,0
2888,2890,0,0
2886,2890,0,0
2884,2886,0.13065000000000637,1
2884,2888,0.022494999999999266,1
2884,2890,0,0
2884,3034,0,0
2884,3189,0.11427500000002055,1
2884,3481,0.20742500000000064,1
2884,5880,0,0
2884,6239,0,0
2884,9945,0.10077500000001294,1
2883,2884,0,0
2883,2886,0,0
2883,3481,0,0
2883,3702,0,0
2890,3481,0,0
2890,3682,0.02145500000000311,1
2890,3702,0,0
2890,6239,-0.44394999999998674,0
2890,6505,0,0
2890,9945,0,0
3231,3702,0,0
3481,3682,0,0
3702,9945,0,0
3682,3702,0,0
3682,6239,0.14382500000001386,1
3682,6452,0,0
3682,6505,0,0
