stock1,stock2,reward,theshold choose
1101,9904,0,0
1301,2308,0,0
1301,2354,0,0
1301,2454,0,0
1301,2886,0,0
1301,2888,0,0
1301,3231,0,0
1301,3706,0,0
1303,1723,0.8296500000000151,1
1303,1909,0.2848250000000121,1
1303,2049,1.2041000000000395,1
1303,2303,0,0
1303,2888,0,0
1476,1909,-1.6836249999999495,0
1476,2049,0.9092500000000427,1
1476,3045,0,0
1504,2049,2.0175000000000125,1
1504,2303,0.12017500000000325,1
1504,2344,0,0
1504,2886,0,0
1504,2891,0,0
1504,3019,0,0
1504,3231,-0.06442499999999995,0
1605,1723,0,0
1605,2049,0.542950000000026,1
1605,2303,0.195450000000001,1
1605,2344,0.17147499999999383,1
1605,2345,0.14289999999999736,1
1605,2606,0.10005000000000308,1
1605,2834,0,0
1605,2884,0,0
1605,2891,0.34257500000000896,1
1605,6505,0,0
1723,2049,2.4220000000000255,1
1723,2303,0.5006250000000065,1
1723,2354,0.9561500000000365,1
1723,2454,1.3172500000000298,1
1723,2888,0,0
1723,3044,0,0
1723,3481,0,0
1723,9904,1.636525000000006,1
1909,2201,0.3352250000000119,1
1909,2324,0,0
1909,2344,0.0946499999999979,1
1909,2345,0.1283250000000109,1
1909,2347,0,0
1909,2354,0,0
1909,2454,-0.4983749999999816,0
1909,2606,0.39467500000001365,1
1909,2886,-0.15547499999998848,0
1909,2890,0,0
1909,3044,0,0
1909,3706,0.2794500000000184,1
2049,2303,0,0
2049,2308,1.9650000000000034,1
2049,2344,0,0
2049,2345,1.606250000000017,1
2049,2347,1.4735750000000252,1
2049,2354,0.8352500000000305,1
2049,2395,3.778750000000059,1
2049,2409,0.402000000000001,1
2049,2454,0,0
2049,2610,0.7697750000000312,1
2049,2801,0,0
2049,2884,0,0
2049,2886,2.3072500000000105,1
2049,2888,0.7390500000000202,1
2049,2890,0,0
2049,2891,0.10175000000000978,1
2049,3231,0,0
2049,3706,0.741375000000005,1
2201,2345,0,0
2201,2888,0,0
2201,9938,0.13692500000000507,1
2308,2344,-1.088624999999972,0
2308,2354,0,0
2308,2371,0.29220000000002244,1
2308,2618,0.37425000000003195,1
2308,2886,0,0
2308,2891,0,0
2308,3231,-1.4334999999999951,0
2308,3706,0,0
2303,2308,0.40012500000002404,1
2303,2324,0.23337500000000588,1
2303,2344,0,0
2303,2354,0,0
2303,2454,-0.21537499999997323,0
2303,2606,0.09605000000000885,1
2303,2610,0.07032000000000416,1
2303,2801,0,0
2303,2834,0,0
2303,2886,0,0
2303,2888,0.051225000000002296,1
2303,2890,0,0
2303,2891,0.03662500000000435,1
2303,3019,0.13120000000001397,1
2303,3045,0,0
2303,3231,0.12730000000000175,1
2303,3706,0.16320000000001045,1
2303,9904,0.14280000000000115,1
2324,2347,0,0
2324,2354,0,0
2324,2409,0,0
2324,2891,0,0
2324,3231,0,0
2345,6505,0.23422500000003765,1
2344,2347,0.1689750000000103,1
2344,2354,0,0
2344,2371,0.19318000000000257,1
2344,2454,0.29512500000002717,1
2344,2610,0.15796000000000276,1
2344,2801,0.05452500000000171,1
2344,2890,-0.08953499999999792,0
2344,3044,0.06977500000000703,1
2344,3045,0.5028750000000031,1
2344,3231,0,0
2344,9904,0.10337500000000688,1
2347,2354,0,0
2347,2885,0.06035000000000679,1
2347,2888,0.0935750000000013,1
2347,2890,0.07542500000000274,1
2347,2891,0,0
2347,6505,0,0
2354,2606,0,0
2354,2890,0,0
2354,2891,0,0
2354,3231,0,0
2354,3481,0,0
2354,3706,0,0
2354,9904,0,0
2371,2610,0,0
2371,2618,0,0
2371,2890,0,0
2371,2891,0.10980500000000859,1
2395,9904,-0.7751249999999743,0
2409,2888,0,0
2409,2891,0.19732500000001707,1
2454,2888,0,0
2454,9910,1.640500000000003,1
2606,2884,0,0
2606,2891,0.3256250000000094,1
2606,3044,0,0
2618,6505,0,0
2610,2618,0,0
2610,2884,0,0
2610,2891,0.1045700000000096,1
2610,2912,0,0
2610,6505,0,0
2801,9904,0.10822500000000446,1
2886,2890,0,0
2886,2891,0,0
2886,3231,-0.352525,0
2886,6505,0.28822499999999707,1
2891,3019,0.3107000000000113,1
2891,3045,-0.06012499999999932,0
2891,3189,0.2036250000000024,1
2891,3706,0,0
2891,6505,0,0
2888,2891,0,0
2888,3706,0.04830000000001178,1
2890,3231,0,0
2890,3706,0,0
2890,6505,0,0
3481,9910,0,0
