stock1,stock2,reward,theshold choose
1402,1722,0,0
1402,2439,0,0
1402,2618,0,0
1402,9910,0,0
1434,2439,0,0
1434,3231,0,0
1216,2603,0,0
1216,2633,0,0
1301,2002,0,0
1301,2439,0.7805000000000746,1
1301,2603,0,0
1301,6285,0,0
1102,1722,0,0
1102,2603,0,0
1102,3034,0,0
1102,4958,0,0
1102,9910,0,0
1722,2049,0,0
1722,2308,-0.5396250000000009,0
1722,2353,0,0
1722,2382,0,0
1722,2409,0,0
1722,2439,0,0
1722,2474,0,0
1722,2603,0,0
1722,2618,0,0
1722,2867,0,0
1722,2888,0,0
1722,3034,0,0
1722,3481,0,0
1722,3673,0,0
1722,3702,0,0
1722,9910,0,0
1722,9945,0,0
2002,2201,0,0
2002,2382,0,0
2002,2439,0,0
2002,6285,0,0
2002,9910,0,0
2049,2603,0.45787500000000136,1
2049,2618,0.43087500000000034,1
2049,2890,0.27984999999999616,1
2049,3034,0,0
2049,3702,0,0
2049,6505,0,0
2049,9910,2.222750000000019,1
2049,9933,0,0
2201,2633,0.2179750000000027,1
2201,6285,0,0
2201,9910,3.1771750000000054,1
2308,2439,0.6222500000000366,1
2308,3702,0,0
2330,2603,0,0
2330,2618,0.355125000000001,1
2330,3034,0.85450000000003,1
2353,2356,0.43027500000000884,1
2353,2603,0,0
2353,2633,0,0
2353,2891,0,0
2353,3034,0,0
2353,3673,0,0
2353,4904,0,0
2382,2633,0.1194500000000005,1
2382,3673,0,0
2356,2382,0,0
2356,2603,0.17602500000000276,1
2356,2633,0,0
2356,2890,0,0
2356,3702,-0.42407499999997356,0
2356,5264,0.10575000000000045,1
2356,6285,0,0
2356,6505,0.27755000000000507,1
2356,9933,0.4294500000000028,1
2409,2439,0,0
2409,2474,0.30337500000003104,1
2409,9910,0,0
2439,2603,0,0
2439,3034,0,0
2439,3673,0,0
2439,3702,0,0
2439,6285,0,0
2439,9910,0,0
2474,5264,0,0
2498,6285,0,0
2618,3702,0,0
2618,4904,0,0
2618,9910,0.7543000000000006,1
2610,2890,0,0
2610,6505,0,0
2603,2618,0.23920000000001096,1
2603,2633,0,0
2603,2867,0,0
2603,2882,0,0
2603,2890,0.05276500000000439,1
2603,3034,0,0
2603,3231,0,0
2603,3673,0,0
2603,3702,0,0
2603,4904,0,0
2603,4958,0.06287500000000534,1
2603,5880,0,0
2603,6285,0.3186250000000115,1
2603,6505,0,0
2603,9933,0,0
2867,2882,0,0
2867,4958,0,0
2882,2888,0,0
2883,3034,0.3271000000000086,1
2883,9910,0,0
2888,9910,0,0
2890,3034,0.31810000000000116,1
2890,3673,0,0
2890,4904,0,0
2890,5264,0,0
2890,6285,0,0
2891,3673,0,0
2891,5264,0,0
3034,3481,0.5923750000000254,1
3034,3673,1.4902000000000086,1
3034,6285,0.7222500000000309,1
3231,9910,1.7265000000000015,1
3481,9910,0,0
3702,4904,0,0
3702,9910,0,0
3702,9933,0,0
3673,3702,0,0
3673,6285,0,0
3673,9933,0,0
4904,9910,0.4207499999999982,1
4904,9933,0,0
5264,9910,0,0
6285,6505,0,0
9910,9933,0.6490500000000026,1
