stock1,stock2,reward,theshold choose
1102,1402,0,0
1102,2313,0,0
1102,2330,0,0
1102,2448,0.26327500000002146,1
1102,2454,-2.502874999999989,0
1102,2801,0,0
1102,2887,-0.23379999999998802,0
1102,2890,0,0
1476,2412,0,0
1476,3045,3.1935000000000286,1
1402,1536,0,0
1402,2201,0,0
1402,2308,0,0
1402,2327,0,0
1402,2330,0.33925000000000693,1
1402,2353,0,0
1402,2454,0.7718750000000227,1
1402,2801,0.04097500000000309,1
1402,2884,0.03962500000000446,1
1402,2887,0.05537500000000506,1
1402,3231,0.1432750000000098,1
1477,1536,0,0
1477,2002,0,0
1477,2379,0,0
1477,2412,0,0
1477,2801,0,0
1477,2823,0.3300000000000125,1
1477,2887,1.4140000000000228,1
1477,2891,0,0
1477,3045,0,0
1477,3481,0,0
1477,9921,0,0
1477,9945,0.8972500000000139,1
1536,2311,0.8075000000000045,1
1536,2327,0,0
1536,2330,0.6180000000000234,1
1536,2347,0.8000000000000114,1
1536,2353,0.9496250000000117,1
1536,2395,-16.899999999999864,0
1536,2454,4.631000000000029,1
1536,2801,0.9106250000000244,1
1536,2823,0.8569999999999993,1
1536,2884,0,0
1536,2887,0,0
1536,2891,0,0
1536,3231,0,0
2002,2327,0.08552500000001828,1
2002,2330,0,0
2002,2454,-1.7063749999999942,0
2002,2801,0,0
2002,2884,0,0
2002,2887,0.1654750000000007,1
2049,5264,0,0
2201,2395,0.4686250000000314,1
2201,2412,0.3520499999999984,1
2201,2801,0,0
2201,2884,0,0
2201,2887,0,0
2201,2891,0.146675000000009,1
2311,2330,0,0
2311,2801,0,0
2324,2330,0,0
2324,2801,0.219850000000001,1
2330,2353,0,0
2330,2382,0,0
2330,2454,0,0
2330,2801,0.1824500000000029,1
2330,2884,0,0
2330,2887,0,0
2330,2891,0,0
2330,3045,0.3925000000000125,1
2330,3231,0.3240000000000052,1
2330,5264,0,0
2330,9945,0.731250000000017,1
2327,2412,0,0
2327,2801,0.14832500000001403,1
2327,2823,0,0
2327,2884,0,0
2327,2891,0,0
2327,9945,0.2169500000000113,1
2353,2454,0,0
2353,2801,0,0
2353,2891,0,0
2360,3045,0,0
2382,2412,0,0
2382,2801,0,0
2382,2886,0,0
2382,2887,0,0
2382,3045,0,0
2382,5264,3.840350000000086,1
2395,2801,0.3011250000000274,1
2439,2834,0,0
2439,3045,-4.220149999999961,0
2448,2890,0,0
2448,3231,-0.27174999999999727,0
2448,5264,0.6846250000000111,1
2412,2439,0,0
2412,2801,0.2966250000000059,1
2412,2823,0,0
2412,2884,0,0
2412,2886,0,0
2412,2887,0.2435000000000045,1
2412,2891,0.4357000000000113,1
2412,3045,0,0
2412,3189,0,0
2412,5264,0.9975000000000023,1
2454,2801,0,0
2454,2823,0,0
2454,2887,0.10700000000000642,1
2454,5264,0,0
2801,2823,0,0
2801,2834,0,0
2801,2884,0.10020000000000095,1
2801,2886,0,0
2801,2887,0,0
2801,2891,0.20507500000000078,1
2801,3045,0,0
2801,3231,0.4465250000000154,1
2801,5264,0.7082500000000067,1
2801,9921,0,0
2801,9945,0,0
2834,2891,0.09042500000001041,1
2823,2887,0,0
2823,2892,0.11935000000000429,1
2884,2887,0,0
2890,4958,0,0
2887,3045,0,0
2887,5264,0,0
2891,3231,0.1992750000000143,1
2891,9921,0.35512500000001523,1
2886,2887,0,0
2886,5264,0,0
2886,9945,0,0
