stock1,stock2,reward,theshold choose
1303,4958,0,0
1102,1216,0,0
1102,2885,0.18027500000000884,1
1102,2892,0,0
1216,1326,0,0
1216,2204,0,0
1216,2317,0,0
1216,2330,0,0
1216,2347,0,0
1216,2357,0,0
1216,2439,0,0
1216,2890,0,0
1216,2912,0,0
1216,3231,0,0
1216,5871,0,0
1216,6116,0,0
1216,6239,0,0
1216,6269,0,0
1722,2204,0,0
1722,2330,0,0
1722,2382,0,0
1722,2881,0,0
1722,3706,0,0
1722,6269,0,0
1722,9945,0,0
1909,2317,0,0
1909,2330,0.3310000000000102,1
1909,2347,0,0
1909,2618,0,0
1909,2823,0.22850000000001813,1
1909,2884,0,0
1909,3706,0,0
1909,5871,0,0
1909,6116,0,0
1909,6239,0,0
1909,6269,0,0
1909,9904,0,0
2204,2330,0,0
2204,2880,0,0
2204,5871,0,0
2204,6269,0,0
2204,6285,-0.7100249999999875,0
2204,6505,0,0
2317,2823,0,0
2317,3231,0,0
2317,4958,0,0
2317,5871,0,0
2317,6116,0,0
2311,2454,0,0
2311,2823,0,0
2311,6239,0.318224999999984,1
2354,2357,0,0
2354,6239,0,0
2357,2823,0,0
2357,2880,0,0
2357,2912,0,0
2357,3706,-0.13787499999995134,0
2357,4958,0,0
2357,5871,0,0
2357,6116,0.13477499999999765,1
2357,6269,0,0
2357,6505,0,0
2347,2357,0,0
2347,2823,0,0
2347,2885,0,0
2347,3231,0,0
2347,5871,0,0
2347,6116,0,0
2347,6239,0,0
2347,6269,0,0
2347,6505,0,0
2347,9910,0,0
2352,3231,0,0
2352,6116,0,0
2352,6269,0.11180000000000234,1
2330,2347,0,0
2330,2354,0,0
2330,2357,0,0
2330,2382,0,0
2330,2823,0,0
2330,2880,0,0
2330,2892,0,0
2330,3706,0,0
2330,5871,0,0
2330,6116,0.21085000000000065,1
2330,6269,0,0
2330,9910,-6.164749999999913,0
2330,9945,0,0
2383,6269,0,0
2382,2823,0,0
2382,2890,0,0
2382,2912,0,0
2382,3231,0,0
2382,3706,0,0
2382,4958,0,0
2382,5871,0,0
2382,6116,0,0
2382,6239,0,0
2382,6269,0,0
2382,6505,0,0
2439,2880,0,0
2439,2912,0,0
2439,3231,0,0
2439,4958,0,0
2454,5871,0,0
2618,6505,0,0
2801,2885,0.08822500000000133,1
2610,2885,0,0
2823,2885,0,0
2823,2892,0.0724000000000089,1
2823,6239,0,0
2823,6269,0.12915000000002408,1
2823,6505,1.0101250000000164,1
2881,3706,0,0
2881,9904,0,0
2883,2885,0,0
2883,6269,0,0
2883,6505,0,0
2880,2883,0,0
2880,2890,0,0
2880,2912,-1.476249999999979,0
2880,3231,0,0
2880,5871,0,0
2880,6116,0,0
2880,6239,0,0
2880,6269,0,0
2880,6505,0,0
2885,2890,0,0
2885,3231,0,0
2885,3706,0,0
2885,4958,0,0
2885,6116,0,0
2885,6269,0,0
2885,9910,0,0
2912,3231,0,0
2912,4958,0,0
2912,5871,0,0
2912,6269,-5.788150000000016,0
2912,9910,-4.60799999999989,0
2912,9945,0,0
2892,2912,0,0
2892,3231,0,0
2892,3706,0.22650000000000858,1
2892,6116,0,0
2892,6269,-0.0024499999999960664,0
2890,2912,-0.924574999999983,0
2890,3231,0,0
2890,3706,0,0
2890,4958,0,0
2890,5871,0,0
2890,6116,0,0
2890,6269,0,0
2890,9945,0,0
3231,3706,0,0
3231,4958,0,0
3231,6116,0,0
3706,5871,0,0
3706,6116,0,0
3706,6269,-2.18659999999997,0
3706,9945,0,0
4958,5871,0,0
4958,6116,0.5182550000000035,1
4958,6505,0.3572500000000076,1
6116,9910,-5.865479999999927,0
6269,6505,0,0
6269,9904,0,0
6269,9910,0,0
6269,9945,0,0
5871,6269,0,0
5871,9945,0,0
