stock1,stock2,reward,theshold choose
1301,2823,0,0
1301,2881,0,0
1301,2888,0,0
1434,1802,0,0
1434,2049,0,0
1434,2105,0,0
1434,2303,0,0
1434,2308,0,0
1434,2313,0,0
1434,2344,0,0
1434,2347,0,0
1434,2408,0,0
1434,2448,0,0
1434,2498,0,0
1434,2615,0,0
1434,2823,0,0
1434,2834,0,0
1434,2880,0,0
1434,2881,0,0
1434,2882,0,0
1434,2883,0,0
1434,2885,0,0
1434,2891,0,0
1434,2915,0,0
1434,3481,0,0
1434,3682,0,0
1434,4915,0,0
1434,5264,0,0
1434,6116,0,0
1434,9938,0,0
1326,1605,0,0
1326,2308,0,0
1326,2823,0,0
1326,2880,0.2642749999999978,1
1326,2881,0,0
1326,2883,0,0
1326,2885,0,0
1326,2886,0,0
1326,3682,0.39450000000000784,1
1216,1434,0,0
1216,2317,0,0
1216,3702,0,0
1402,1434,0,0
1402,1605,0.005610000000002557,1
1402,2049,0.06575000000000841,1
1402,2311,0.1130499999999941,1
1402,2344,0.014725000000003874,1
1402,2345,0,0
1402,2408,0,0
1402,2498,0.8731250000000301,1
1402,2801,0.29120000000000346,1
1402,2834,0,0
1402,2880,0.14047500000000568,1
1402,2881,0,0
1402,2882,0,0
1402,2883,0,0
1402,2885,0,0
1402,2886,0,0
1402,2887,0,0
1402,2888,0,0
1402,3045,0,0
1402,5264,0,0
1402,9945,0,0
1303,2324,0.046125000000003524,1
1303,2801,0.07574999999999932,1
1303,2812,0,0
1303,2880,0,0
1303,2885,0.06459999999999866,1
1303,2888,0,0
1303,2892,-0.1175750000000022,0
1704,2105,0,0
1605,2308,-0.6783999999999963,0
1605,2313,0.2509149999999991,1
1605,2317,0,0
1605,2345,0,0
1605,2357,0,0
1605,2498,0,0
1605,2812,0,0
1605,2823,0,0
1605,2834,0.038220000000002585,1
1605,2880,0.09182000000000379,1
1605,2881,0,0
1605,2882,0,0
1605,2885,0.15061999999999287,1
1605,2886,0,0
1605,2887,0.15323500000000223,1
1605,2888,0,0
1605,2892,0.36629000000000467,1
1605,3481,0.1168750000000216,1
1605,3682,0.0701700000000045,1
1605,5264,0,0
1802,2308,0.5236250000000169,1
1802,2324,0.10352500000001541,1
1802,2353,0.21740000000000137,1
1802,2498,0,0
1802,2823,0,0
1802,2880,0.11012500000000358,1
1802,2881,0,0
1802,2882,0.08742500000003872,1
1802,2883,0.06562500000000071,1
1802,2885,0.1259749999999933,1
1802,2888,0.07860000000000511,1
1802,2892,0.2584000000000053,1
1802,3682,0.12560000000000393,1
1802,5264,0.27989999999999426,1
1802,6116,0.05912499999999987,1
2049,2324,0,0
2049,2345,0.7658749999999941,1
2049,2881,0,0
2049,2882,-1.5219999999999914,0
2049,2892,-0.09912499999998658,0
2049,3481,0.18837500000001484,1
2049,5264,0,0
2049,9945,0.424000000000035,1
2106,2412,0,0
2105,2324,0,0
2105,2344,0,0
2105,2448,0,0
2105,2615,0.40730000000003486,1
2105,2881,0,0
2105,2882,0,0
2105,2915,0,0
2105,3481,0,0
2311,2834,0,0
2311,2881,0,0
2308,2313,0.1325000000000216,1
2308,2324,0,0
2308,2344,-0.28267499999999757,0
2308,2353,0.4477500000000205,1
2308,2357,0,0
2308,2379,0.5124500000000296,1
2308,2412,1.3017500000000268,1
2308,2498,2.192250000000058,1
2308,2880,0.41925000000001944,1
2308,2881,-0.8946499999999986,0
2308,2882,0,0
2308,2883,0,0
2308,2885,0.44925000000000637,1
2308,2892,0,0
2308,3481,0.12250000000000227,1
2308,4915,-0.07127499999999287,0
2303,2308,0,0
2303,2313,0,0
2303,2324,0,0
2303,2345,0.14939999999999998,1
2303,2353,0,0
2303,2354,0.14135000000000275,1
2303,2357,0,0
2303,2823,0,0
2303,2880,0.05902500000001254,1
2303,2881,0,0
2303,2882,0.1412250000000057,1
2303,2885,0,0
2303,2888,0,0
2303,2892,0,0
2303,3682,0,0
2303,4915,0,0
2303,5264,0,0
2303,6116,0,0
2317,2883,0,0
2317,3481,-0.2559999999999576,0
2313,2324,0.00647500000000889,1
2313,2448,0.3175000000000239,1
2313,2881,0.1455750000000151,1
2313,2885,0.2380500000000012,1
2313,2886,0,0
2313,2888,0,0
2313,3481,0,0
2313,3682,0.1346500000000077,1
2313,3702,-1.0602249999999742,0
2313,5264,0.31725000000000136,1
2313,6116,0,0
2313,6269,0,0
2324,2344,0,0
2324,2353,0,0
2324,2357,0,0
2324,2408,0.6319000000000159,1
2324,2448,0.17040000000001143,1
2324,2880,0,0
2324,2881,0,0
2324,2882,0,0
2324,2883,0,0
2324,2885,0,0
2324,3481,0,0
2324,3706,0,0
2324,4915,0,0
2324,4958,0,0
2324,6116,0.06752500000000339,1
2324,6452,0,0
2324,8464,0,0
2324,9938,0.6070500000000152,1
2344,2357,0,0
2344,2448,-1.6941799999999887,0
2344,2823,0,0
2344,2834,0,0
2344,2880,0.11726500000000328,1
2344,2881,0,0
2344,2882,0,0
2344,2883,0,0
2344,2885,0,0
2344,2887,0,0
2344,2888,-0.024169999999999803,0
2344,2892,0,0
2344,3481,0,0
2344,5264,0,0
2330,2344,0.640400000000021,1
2330,2823,0,0
2330,2881,0,0
2330,2882,0,0
2330,2883,0,0
2330,3481,0,0
2330,4915,0,0
2330,6116,0,0
2345,2801,0,0
2345,2881,0,0
2345,2885,0.4109500000000068,1
2345,3481,0,0
2345,5264,0,0
2345,6116,0,0
2347,2823,0,0
2347,2886,0.2269500000000093,1
2347,3706,0.17572500000000701,1
2347,5264,0,0
2347,9945,0,0
2353,2498,0.4890000000000114,1
2353,2880,0.16350000000000442,1
2353,2882,0,0
2353,3481,0.2605000000000146,1
2354,2498,0,0
2354,3682,0,0
2357,2408,0,0
2357,2823,0,0
2357,2834,0,0
2357,2880,0,0
2357,2881,0,0
2357,2882,0,0
2357,2883,0,0
2357,3481,0,0
2357,3682,0,0
2357,5264,0.7362500000000409,1
2379,2382,-0.11314999999999031,0
2379,2881,0.41695000000002835,1
2379,6452,3.7947500000000787,1
2382,2408,0,0
2382,2880,0,0
2382,2881,0.31405000000006567,1
2382,2892,0,0
2382,5264,0,0
2382,6452,-1.0192499999999427,0
2408,2412,0,0
2408,2615,0,0
2408,2823,0.2981499999999997,1
2408,2834,0,0
2408,3682,0,0
2408,5264,0,0
2412,2823,0.8616000000000099,1
2412,2881,0,0
