stock1,stock2,reward,theshold choose
2356,3682,0,0
2356,3702,0,0
2356,9938,-0.3614999999999924,0
2353,2356,0.17362500000000125,1
2353,2357,0,0
2353,2379,0.47587500000001626,1
2353,2382,0,0
2353,2408,0,0
2353,2439,0.9638750000000158,1
2353,2448,0.1800750000000022,1
2353,2451,0,0
2353,2454,0,0
2353,2498,0,0
2353,2610,0,0
2353,2801,0,0
2353,2823,0.09237499999998988,1
2353,2867,0,0
2353,2883,0,0
2353,2884,0,0
2353,2886,0,0
2353,2887,0,0
2353,2888,0,0
2353,2890,0.020754999999999413,1
2353,2891,0.18147499999999894,1
2353,3189,0.13467500000000143,1
2353,3682,0.06317499999999932,1
2353,3702,0,0
2353,4938,0.06749999999999545,1
2353,5880,0.05755000000000088,1
2353,6269,0,0
2353,9904,0.09790000000000987,1
2353,9938,0.47662500000001273,1
2353,9945,0.1861250000000112,1
2371,2892,0,0
2357,2408,0,0
2357,2439,0.6302500000000038,1
2357,2451,0,0
2357,2823,0,0
2357,2867,0,0
2357,2883,0,0
2357,2886,0.1646250000000009,1
2357,2888,0.12570000000000192,1
2357,2890,0,0
2357,3231,0.39775000000000205,1
2357,3481,0,0
2357,3682,0,0
2357,4904,0,0
2357,4938,-6.380999999999972,0
2357,5880,-0.27612499999996487,0
2357,6269,0,0
2357,9904,0,0
2357,9945,0,0
2382,2454,0,0
2382,2823,0,0
2382,2888,0,0
2382,2890,0,0
2382,2892,0.3276250000000118,1
2382,9938,-2.814499999999981,0
2379,2454,0,0
2379,2801,0.46425000000000693,1
2379,2867,0.47212500000001967,1
2379,2884,-0.04924999999998647,0
2379,2885,0.5006250000000136,1
2379,2886,0.4215000000000231,1
2379,2891,0,0
2395,2408,0,0
2395,2451,0,0
2395,2891,-0.26262499999997146,0
2395,3481,0,0
2408,2451,0,0
2408,2801,0.14325000000000898,1
2408,2823,0.4778000000000304,1
2408,2867,0.22757500000001585,1
2408,2891,0,0
2408,3702,0,0
2409,2610,0,0
2409,2867,0,0
2409,2891,0,0
2409,3481,0.050950000000003826,1
2439,2451,0,0
2439,2454,0,0
2439,2801,0.9511250000000047,1
2439,2823,0.35812500000001535,1
2439,2867,0,0
2439,2885,0.48937500000000966,1
2439,2886,0,0
2439,2888,0,0
2439,2891,0,0
2439,2892,-0.3014999999999901,0
2439,2912,1.9335000000000377,1
2439,3231,0,0
2439,3673,0.4372500000000201,1
2439,9938,1.4930000000000234,1
2439,9945,1.0447500000000076,1
2448,2454,0,0
2448,2801,-0.1535249999999948,0
2448,2867,0,0
2448,2884,0,0
2448,2885,0.2166999999999888,1
2448,2886,0,0
2448,2891,0.13740000000000308,1
2451,2867,0.25302500000000805,1
2451,2885,0,0
2451,2886,0,0
2451,2888,0,0
2451,3231,0,0
2451,3702,0,0
2451,4938,0,0
2451,9904,0,0
2451,9938,0,0
2498,2886,0,0
2498,2888,0.11115000000001629,1
2498,2890,0,0
2454,2801,0,0
2454,2823,0,0
2454,2867,0,0
2454,2884,0,0
2454,2885,0,0
2454,2886,0,0
2454,2888,0,0
2454,2891,0,0
2454,3189,0,0
2454,3231,0,0
2454,5880,0,0
2454,6269,0,0
2454,9938,0,0
2809,5880,0,0
2801,2809,0,0
2801,2823,0,0
2801,2867,0,0
2801,2883,0,0
2801,2884,0,0
2801,2888,0.10232500000000755,1
2801,2891,0,0
2801,6116,0,0
2801,6269,0.09477500000002692,1
2610,2801,0.04759000000000313,1
2610,2884,0,0
2610,2886,0,0
2823,2867,0.2953500000000133,1
2823,2883,-0.37813500000000033,0
2823,2884,0,0
2823,2885,0,0
2823,2886,0,0
2823,2888,0,0
2823,2891,0,0
2823,2912,0,0
2823,9904,0,0
2823,9938,0.6223750000000194,1
2823,9945,0,0
2867,2883,0,0
2867,2884,0,0
2867,2885,0,0
2867,2886,0,0
2867,2888,0,0
2867,2890,0,0
2867,2891,0,0
2867,3702,0,0
2867,4938,0,0
2867,6269,0,0
2867,9904,0,0
2867,9938,0,0
2867,9945,0,0
2883,2884,0,0
2883,2885,0,0
2883,2888,0.08310500000001042,1
2883,2890,0,0
2883,2891,0,0
2883,3702,0,0
2883,5880,0,0
2882,2884,0,0
2885,2886,0,0
2885,2888,0.06532500000000496,1
2885,2890,0,0
2885,2891,0,0
2885,3682,0,0
2885,9945,0,0
2884,2886,0,0
2884,2887,0,0
2884,2888,0,0
2884,2890,0,0
2884,2892,0,0
2884,3702,0,0
2884,9938,0,0
2886,2888,0,0
2886,2890,0,0
2886,2891,0,0
2886,9938,0,0
2886,9945,0,0
2887,2892,0,0
2888,2891,0,0
2888,2892,0,0
2888,2912,0.17910000000001958,1
2888,3481,0,0
2888,3702,0,0
2888,9938,0.38452500000001066,1
2888,9945,0,0
2891,3702,0,0
2891,4938,0,0
2891,6269,0.08667499999999961,1
2890,2892,0,0
2890,3682,0,0
2890,9938,0,0
2912,3682,0,0
2912,9945,0.6023750000000234,1
2892,3682,0,0
2892,5880,0.03362500000000068,1
2892,9938,0,0
3231,9945,0,0
3682,3702,0,0
3481,5880,0,0
3481,6269,0,0
3481,9904,0,0
3702,4938,0.10130000000000905,1
3702,6269,0,0
3702,9904,0,0
3702,9938,0,0
3702,9945,0,0
5880,9945,0,0
