stock1,stock2,reward,theshold choose
1101,1102,0,0
1303,2353,0.24300000000001631,1
1303,2801,0,0
1303,2834,0,0
1303,2887,0,0
1102,1216,0,0
1102,1434,0,0
1102,1909,-0.7319749999999949,0
1102,2002,0,0
1102,2105,0,0
1102,2106,0,0
1102,2303,0,0
1102,2353,0,0
1102,2454,0,0
1102,2603,0,0
1102,2610,0,0
1102,2618,0,0
1102,2801,0,0
1102,2834,0,0
1102,2881,-0.9139249999999919,0
1102,2882,0,0
1102,2884,0,0
1102,2886,0,0
1102,2887,0,0
1102,2890,0,0
1102,2891,0,0
1102,2915,-1.2812499999999787,0
1102,3673,-1.500000000000007,0
1102,5871,-1.4368749999999793,0
1216,2002,-0.5046999999999855,0
1216,2106,0,0
1216,2353,0,0
1216,2409,-0.4293249999999915,0
1216,2801,0,0
1216,2881,0,0
1216,2882,0,0
1216,3481,0,0
1216,5871,0,0
1216,5880,0.14329999999999643,1
1477,2106,0,0
1477,2353,1.3952500000000185,1
1477,2409,0.9278750000000144,1
1477,2448,0.34575000000000955,1
1477,2449,-2.2014999999999816,0
1477,2603,0,0
1477,2834,0,0
1477,2882,0,0
1434,2353,0,0
1434,2449,0,0
1434,2603,0.22947500000000787,1
1434,2887,0,0
1536,2106,0.40450000000001296,1
1536,2801,0,0
1536,2882,0,0
1536,2884,0,0
1722,2353,0,0
1722,2618,0,0
1722,3481,0,0
1909,2106,0,0
1909,2353,0.18815000000001092,1
1909,2448,-0.40042499999998427,0
1909,2449,0,0
1909,2610,0.07025500000000306,1
1909,2834,0,0
1909,2880,0,0
1909,2882,0,0
1909,2887,0.1315750000000051,1
1909,5264,0.7093750000000085,1
1909,5871,0,0
2002,2357,0.43000000000003524,1
2002,2610,0,0
2002,2834,0,0
2002,2882,0,0
2002,2887,0,0
2002,3673,-0.898699999999991,0
2002,5264,0,0
2106,2353,0,0
2106,2449,0,0
2106,2618,0,0
2106,2888,0,0
2106,2890,0,0
2106,3706,0,0
2106,5871,0.03965000000000174,1
2105,2303,0.4063500000000033,1
2105,2887,0,0
2105,3673,-2.1675000000000466,0
2303,3481,0.3451250000000101,1
2303,5871,0,0
2344,2610,0,0
2353,2357,0,0
2353,2379,0,0
2353,2439,0.1281500000000193,1
2353,2448,0.021400000000003416,1
2353,2449,0,0
2353,2610,0,0
2353,2618,0.19400000000000972,1
2353,2834,0,0
2353,2880,0,0
2353,2884,0.13544999999999874,1
2353,2887,0.13277500000000408,1
2353,2890,0,0
2353,2891,0.2074750000000094,1
2353,2915,0,0
2353,3044,0.14180000000001058,1
2353,3706,0.106325,1
2353,5871,0,0
2357,2618,0,0
2357,2886,0,0
2357,5264,0.7462500000000318,1
2357,5871,0,0
2379,2887,-0.5004999999999882,0
2383,2887,0,0
2409,2448,0.18552499999999839,1
2409,2603,0.2784499999999994,1
2409,2610,0,0
2409,2915,0,0
2409,3231,0.09809999999999874,1
2409,5264,0,0
2409,5871,0,0
2439,2448,0,0
2439,2454,0,0
2439,2882,0,0
2448,2449,0,0
2448,2603,0.24365000000000236,1
2448,2610,0,0
2448,2801,0,0
2448,2834,0,0
2448,2881,0,0
2448,5264,0,0
2448,5871,0,0
2449,2610,0,0
2449,2801,0,0
2449,2881,0,0
2449,3044,0,0
2603,2610,0,0
2603,2834,0.03284999999999627,1
2603,2887,0,0
2603,2915,0,0
2603,3481,0.16097499999999698,1
2603,5264,0.2378750000000096,1
2610,2834,0,0
2610,2882,0,0
2610,2885,0,0
2610,2887,0.11046500000000137,1
2610,3231,0,0
2610,3481,0,0
2610,5871,0,0
2801,2834,0,0
2801,2881,0,0
2801,2882,0,0
2801,2886,0,0
2801,2887,0,0
2801,3044,0.13137500000001268,1
2801,3481,0,0
2801,5264,-0.5451249999999845,0
2801,5871,0,0
2618,2801,0.10427500000000833,1
2618,2888,0,0
2618,3481,0.1590999999999987,1
2882,2915,0,0
2834,2881,0,0
2834,2886,0,0
2834,2887,0,0
2834,2890,0,0
2834,2915,0,0
2834,3231,0,0
2834,3481,0,0
2834,5264,0,0
2834,5871,0,0
2834,6505,0,0
2834,9904,0,0
2884,2915,0,0
2884,3673,0,0
2888,5871,0,0
2887,2888,0.13630000000000386,1
2887,2890,0,0
2887,3044,0.16115000000000634,1
2887,3231,0,0
2887,3481,0.13960000000000328,1
2887,5871,0,0
2890,3481,0,0
2890,5871,0,0
2915,5871,0,0
3673,5871,0,0
3706,5871,0,0
