stock1,stock2,reward,theshold choose
2330,2881,0,0
2330,2887,0,0
2330,2891,0,0
2330,2892,0,0
2330,3682,0,0
2330,4958,0,0
2330,5880,0,0
2352,2801,0,0
2352,2883,0,0
2352,2892,0,0
2352,3682,0,0
2352,3702,0.1522749999999995,1
2352,4958,0.26445000000001784,1
2352,5880,0.21117500000000433,1
2352,6116,0.08920000000000528,1
2352,6505,0,0
2353,2356,0.1333750000000009,1
2353,2867,0.08585000000000242,1
2353,5880,0,0
2356,2408,-0.5711999999999904,0
2356,2801,0.06952500000000228,1
2356,2882,0,0
2356,2883,0.04949500000000384,1
2356,2887,0,0
2356,2891,0.2193499999999915,1
2356,2892,0.07445000000000235,1
2356,5871,0,0
2356,5880,0.11192500000000294,1
2357,2883,0,0
2357,2890,0,0
2357,2891,-0.05649999999997135,0
2357,2892,0,0
2357,3702,0,0
2357,5880,0,0
2357,6116,0,0
2357,6176,0,0
2383,2610,0.17352500000000504,1
2383,2882,0.2999499999999955,1
2383,2890,0,0
2408,2449,0,0
2408,2891,0,0
2408,5880,0,0
2412,3702,0,0
2412,5880,-0.02112499999999784,0
2449,2615,0,0
2449,4958,0,0
2603,2883,0.039280000000001536,1
2603,5871,0,0
2606,6269,0,0
2610,2801,0,0
2610,2883,0,0
2610,2885,0,0
2610,2890,0.1834600000000144,1
2610,2891,0.173200000000012,1
2610,2892,0.12425000000000708,1
2610,5871,0,0
2615,2891,0,0
2615,6116,0.09022500000000022,1
2615,6269,0,0
2615,9914,-0.103999999999985,0
2801,2867,0.053249999999998465,1
2801,2883,0,0
2801,2884,0,0
2801,2885,0,0
2801,6505,0.2390749999999997,1
2809,2867,-0.028624999999998124,0
2809,2880,0.2822000000000173,1
2809,2884,0.14202499999998963,1
2809,2912,-1.2871749999999906,0
2809,5880,0,0
2880,2890,-0.04821999999999882,0
2867,2881,0,0
2867,2882,0,0
2867,2884,0,0
2867,2890,0.11645500000000197,1
2867,2892,0,0
2867,2912,0,0
2867,3231,0.15195000000000292,1
2867,3702,0.1296000000000035,1
2867,5871,0.047875000000004775,1
2867,6116,-0.016419999999998325,0
2881,2912,0,0
2881,5871,0.5058750000000316,1
2882,2883,0,0
2884,3008,-3.5228749999998143,0
2884,5264,0,0
2884,6269,0,0
2884,6505,0.17857500000000925,1
2885,2891,0,0
2885,4958,0,0
2883,2891,0,0
2883,2892,0,0
2883,3682,0.037950000000009254,1
2883,5871,0,0
2883,5880,0,0
2887,2891,0.1913999999999909,1
2887,3682,0.2997000000000085,1
2887,4958,0,0
2887,5880,0.11862499999999265,1
2887,6269,0,0
2890,2891,0.2763100000000094,1
2890,2892,0,0
2890,5871,0,0
2890,6116,0,0
2890,6456,0,0
2890,9914,0.1640250000000094,1
2912,6505,1.284750000000031,1
2891,3008,0,0
2891,3702,0.24902499999998895,1
2891,4958,0.36735000000000184,1
2891,5871,0.3922500000000113,1
2891,6116,0.03612500000000196,1
2891,6176,0,0
3008,5880,1.4973750000000194,1
2892,3682,0,0
2892,4958,0,0
2892,5880,0,0
2892,6176,0,0
2892,6269,0,0
2892,6456,-0.03012499999999818,0
2892,6505,0,0
3702,5880,0.14167499999999933,1
3702,6116,0,0
3702,6269,0,0
3702,9914,-0.3154999999999859,0
5871,5880,0.060025000000003104,1
5880,6176,0.24787500000000762,1
5880,6269,0,0
5880,6505,0,0
6116,6269,0,0
6116,9914,0.804749999999995,1
6176,9914,1.6000000000000227,1
6456,9914,4.611000000000075,1
