stock1,stock2,reward,theshold choose
1216,1722,0,0
1216,2105,0,0
1216,2347,0,0
1216,2439,0,0
1216,2886,0,0
1216,2892,0,0
1216,3702,0,0
1216,6116,0,0
1216,6239,0,0
1101,1216,-0.17987499999996004,0
1101,1536,0,0
1101,1605,0.12945000000000562,1
1101,1722,0,0
1101,2105,0,0
1101,2317,0,0
1101,2324,0,0
1101,2344,0,0
1101,2347,0,0
1101,2352,0,0
1101,2353,0,0
1101,2867,0.09002499999999003,1
1101,2892,0,0
1101,2912,0,0
1101,3673,0,0
1101,5871,0,0
1101,6116,0,0
1101,6239,0.24762500000001353,1
1102,1605,0,0
1102,1909,0.19477499999999281,1
1102,2105,0,0
1102,2344,0.13346000000001013,1
1102,2354,0,0
1102,2382,0,0
1102,2834,0,0
1102,2890,0,0
1102,2892,0,0
1102,6116,0,0
1102,9904,0,0
1536,2353,-0.03987499999998079,0
1605,1909,0,0
1605,2330,1.057925000000056,1
1605,2344,0.14685500000000573,1
1605,2439,0,0
1605,3682,0.4709250000000047,1
1722,2313,0,0
1722,2352,0,0
1722,5871,0,0
1722,6239,0,0
2105,2324,0,0
2105,2330,0,0
2105,2353,0.1589750000000123,1
2105,2354,0,0
2105,2439,0,0
2105,2610,0,0
2105,2834,0,0
2105,2881,0,0
2105,2890,0,0
2105,2892,0,0
2105,2912,0,0
2105,3702,0,0
2105,3706,0,0
2105,6116,0,0
2105,6176,0,0
2313,2353,0.1462000000000021,1
2313,2884,0,0
2313,6239,0.35752500000002385,1
2317,2344,0,0
2317,2347,0,0
2317,2353,0,0
2317,2382,0,0
2317,2439,0,0
2317,2448,0,0
2317,2867,0,0
2317,2881,0,0
2317,2890,0,0
2317,2892,0,0
2317,3706,0,0
2324,2347,0,0
2324,2353,0,0
2324,2354,0,0
2324,2382,0,0
2324,2867,0,0
2324,2881,-0.1845249999999936,0
2324,2892,0.09527500000000444,1
2330,2347,0,0
2330,2352,1.2363000000000568,1
2330,2354,0,0
2330,2439,1.9370000000000545,1
2330,2542,0,0
2330,2867,0,0
2330,2886,0,0
2330,2912,0,0
2330,3673,0,0
2330,3702,1.1201250000000513,1
2330,5871,0,0
2330,6116,0.8846250000000211,1
2330,6176,0,0
2330,6239,0,0
2347,2354,0,0
2347,2812,0,0
2347,2867,0,0
2347,3673,0,0
2347,3706,0,0
2347,5871,0,0
2344,2353,0,0
2344,2892,0.107935000000003,1
2344,5871,0,0
2344,6239,0,0
2353,2354,0,0
2353,2382,0,0
2353,2439,0,0
2353,2542,0.12945000000001272,1
2353,2886,0.13510000000000488,1
2353,3682,0.13465000000000948,1
2353,6116,0,0
2353,6176,0,0
2353,6239,0.025675000000006776,1
2354,2382,0,0
2354,2867,0,0
2354,2890,0,0
2354,2892,0,0
2354,5871,0,0
2382,2542,0,0
2382,2867,0,0
2382,2886,0,0
2382,2890,0,0
2382,3682,0.040025000000001754,1
2382,6116,0.16028999999999627,1
2377,2382,0,0
2377,2892,0.10535000000000139,1
2383,6116,0,0
2448,6239,0.5,1
2439,2542,0,0
2439,2834,0,0
2439,2867,0,0
2439,2881,0,0
2439,2892,0,0
2439,3673,0,0
2439,3702,0.2733750000000299,1
2439,3706,0,0
2439,9904,0.511375000000001,1
2454,2881,0,0
2449,2912,0,0
2542,2892,0,0
2542,6239,0,0
2610,2867,0,0
2610,2881,-0.09774999999999778,0
2610,2892,0,0
2610,3706,0,0
2610,5871,0,0
2834,2867,0,0
2834,2890,0,0
2881,3682,0,0
2881,6239,0,0
2881,9904,0,0
2867,2892,0.09647500000000164,1
2867,5871,0,0
2867,9904,0,0
2892,3702,0,0
2892,6116,0.03580000000000716,1
2892,6239,0,0
2886,2892,0,0
2890,2892,0.0743200000000126,1
2890,6116,0,0
2890,6239,0,0
2912,6239,0,0
3682,6176,0,0
3702,6176,0,0
5871,6239,0,0
