stock1,stock2,reward,theshold choose
1319,1605,0.033074999999996635,1
1319,2201,0,0
1319,2352,-2.056124999999966,0
1319,2542,0,0
1319,2823,0,0
1319,2890,0,0
1319,2891,0.2676500000000175,1
1319,3706,0.21015000000004136,1
1319,6116,0.05745000000000644,1
1301,1319,0,0
1301,2201,0,0
1301,2352,0,0
1301,2890,0,0
1301,5880,0,0
1301,9945,0,0
1802,2492,0,0
1605,2103,0,0
1605,2105,0.2507999999999839,1
1605,2201,0.14935000000000542,1
1605,2204,0,0
1605,2352,0,0
1605,2354,0,0
1605,2356,0.12625000000000597,1
1605,2377,0,0
1605,2542,0,0
1605,2633,0,0
1605,2890,0,0
1605,2915,0.10810000000001452,1
1605,3706,0.1443750000000108,1
1605,9945,0,0
2103,2201,0.19597500000000423,1
2103,2633,0.16122500000000883,1
2103,2823,0,0
2103,2890,0,0
2105,2201,0,0
2105,2890,0,0
2105,5880,0,0
2204,2324,0,0
2204,2352,-0.8128499999999903,0
2204,2377,0,0
2204,2801,0,0
2204,5880,0,0
2204,9910,0.6167500000000246,1
2201,2324,0,0
2201,2354,0.06790000000000873,1
2201,2377,0,0
2201,2542,0,0
2201,2618,0.2021000000000086,1
2201,2633,0,0
2201,2801,0,0
2201,2890,0,0
2201,2891,0,0
2201,5880,0,0
2201,6116,0.08795000000001352,1
2201,6505,0,0
2303,2890,0,0
2303,2891,0,0
2303,6116,0,0
2303,9910,0,0
2308,2354,0,0
2324,2352,0,0
2324,2377,0,0
2324,2890,0,0
2324,2915,0,0
2324,5880,0,0
2324,6116,0,0
2324,9945,0,0
2354,2633,0,0
2354,2890,0,0
2354,2891,-0.013999999999981583,0
2354,5880,0,0
2354,6505,-1.1926500000000004,0
2354,9945,0,0
2352,2354,0.20400000000002194,1
2352,2356,0,0
2352,2448,0,0
2352,2890,0,0
2352,3706,0.0546000000000042,1
2352,4938,-0.6307749999999999,0
2352,5880,0.16277500000000167,1
2352,6116,0,0
2352,9910,0,0
2352,9945,0,0
2353,2377,0.3817500000000109,1
2353,2823,0,0
2353,2890,0,0
2353,2915,0.31460000000001287,1
2353,3406,0.22025000000002137,1
2353,3481,0.11597500000001304,1
2377,2633,0,0
2377,2890,0,0
2382,2888,0,0
2382,5880,0,0
2382,9945,0,0
2492,2890,0,0
2474,2633,0,0
2474,2801,0,0
2618,2890,0,0
2618,6116,0,0
2542,2891,0.10075000000001211,1
2542,3706,0,0
2542,9945,0.4027500000000046,1
2633,2801,0,0
2633,2888,0,0
2633,2890,-0.07412500000000222,0
2633,2915,-0.1716999999999942,0
2633,5880,0.029874999999996987,1
2633,6116,0.04489999999999483,1
2633,6505,-0.7746499999999941,0
2633,9945,0,0
2801,2891,0,0
2801,2915,0,0
2823,3406,0.5751249999999999,1
2823,5880,0.14460000000001116,1
2888,2890,0,0
2888,2891,0,0
2888,4938,0,0
2888,5880,0,0
2888,9945,0,0
2890,3532,0,0
2890,3706,0,0
2890,4938,0,0
2890,6116,0,0
2890,9945,0,0
2891,6116,0,0
2915,3406,0,0
2915,4938,0,0
2915,5880,0.1601750000000024,1
5880,6116,0,0
5880,6505,0,0
6116,6505,0.2724500000000134,1
6116,9945,0.14026999999999745,1
