stock1,stock2,reward,theshold choose
1319,2002,0,0
1319,2308,0,0
1319,2325,0.13207500000004302,1
1319,2542,0,0
1319,2834,0,0
1319,3706,0,0
1301,1536,0,0
1301,2313,0,0
1301,2337,-0.18829999999999103,0
1301,2412,1.2287500000000477,1
1301,2448,0,0
1301,2542,0,0
1301,2882,0,0
1301,3706,0,0
1216,2002,0,0
1216,2324,0.1858000000000004,1
1216,2356,0,0
1216,2357,0,0
1216,2882,0,0
1216,2884,0,0
1216,2890,0,0
1216,3045,0,0
1216,9904,0,0
1102,2105,-0.3380749999999928,0
1102,2308,0.2803750000000065,1
1102,2356,0.3415000000000106,1
1102,2809,0.02867500000000689,1
1102,2884,0,0
1102,6285,0.10634999999999195,1
1536,2308,1.6087500000000432,1
1536,2448,0.8667500000000246,1
1536,2542,0,0
1536,2890,0,0
1536,3706,0.09012500000000045,1
1504,1717,0,0
1504,2308,0.8783750000000339,1
1504,2412,0.2522000000000162,1
1504,2610,0.18247500000000727,1
1504,2884,0,0
1504,2890,0,0
1504,4938,-0.40784999999999627,0
1717,2324,0,0
1717,2354,0.23977500000002294,1
1717,2474,0,0
1717,2542,0,0
1717,2823,0.2756250000000122,1
1717,2882,0,0
1717,2890,0,0
1717,3481,0,0
1717,3702,0,0
1802,9904,0,0
2002,2105,0.07320000000001414,1
2002,2308,0,0
2002,2324,0,0
2002,2337,0.048700000000001964,1
2002,2357,0.16875000000004547,1
2002,2371,0,0
2002,2448,0.05692499999999967,1
2002,2474,0,0
2002,2801,0.15440000000000254,1
2002,2882,0,0
2002,2884,0,0
2002,3044,0.17830000000000723,1
2002,3481,0,0
2002,4938,-0.014299999999991542,0
2105,2204,0.25475000000000136,1
2105,2308,0,0
2105,2337,-0.36864999999999704,0
2105,2354,0,0
2105,2383,-0.6961499999999887,0
2105,2412,-2.2358499999999992,0
2105,2610,0,0
2105,2809,0.8884750000000707,1
2105,2823,0,0
2105,2882,0.07255000000002099,1
2105,3706,-0.46889999999998366,0
2105,6285,-0.8155999999999892,0
