stock1,stock2,reward,theshold choose
1303,1314,0,0
1303,2313,0,0
1303,2409,-0.45862499999999073,0
1303,2867,0,0
1303,2881,0,0
1303,2882,-0.9214750000000009,0
1303,2892,0,0
1303,3045,0,0
1303,6269,0,0
1314,2308,0.7952250000000376,1
1314,2313,0,0
1314,2409,0,0
1314,2882,-0.2573949999999936,0
1314,2892,0,0
1314,3045,0.30018500000001325,1
1319,2867,0.29290000000003147,1
1319,2884,0,0
1319,2892,0,0
1319,3045,0,0
1101,2313,0,0
1101,2409,0,0
1101,2449,0,0
1101,2474,0.6590000000000202,1
1101,2885,0,0
1101,2888,0,0
1101,2892,0,0
1101,3045,0,0
1101,3702,0,0
1101,9938,0,0
1722,2885,0.1075750000000042,1
2106,4958,0.5182500000000232,1
2105,2308,0,0
2105,2409,0,0
2105,2474,0.62175000000002,1
2105,2885,-0.3814999999999884,0
2105,2888,0,0
2105,2892,0.1268000000000029,1
2105,3045,0,0
2105,3702,0,0
2301,2313,0,0
2301,2823,0,0
2301,6269,0,0
2325,2409,0,0
2325,2891,0,0
2325,3045,0,0
2325,4938,0,0
2325,6285,0,0
2325,9938,0,0
2313,2330,0.14525000000001853,1
2313,2409,0,0
2313,2449,0,0
2313,2474,0,0
2313,2618,0,0
2313,2823,0.16642500000000737,1
2313,2867,0.10750000000000526,1
2313,2881,0,0
2313,2883,0,0
2313,2884,0,0
2313,2885,-0.6514999999999915,0
2313,2888,0,0
2313,2891,-0.12342499999999745,0
2313,2892,0,0
2313,3045,0.4638750000000158,1
2313,3231,0.07317500000000621,1
2313,3481,-0.3010699999999922,0
2313,4958,0,0
2313,6269,0.15370000000001482,1
2313,9904,0,0
2308,2313,0.41362500000002456,1
2308,2325,0,0
2308,2330,0,0
2308,2345,1.1761000000000763,1
2308,2356,0,0
2308,2449,0.5877250000000487,1
2308,2474,1.551000000000073,1
2308,2542,0.38910000000004175,1
2308,2618,0.707750000000047,1
2308,2823,0.3096000000000245,1
2308,2867,3.5534000000000745,1
2308,2882,-1.494624999999985,0
2308,2883,0,0
2308,2884,0.5413750000000412,1
2308,2885,0,0
2308,2888,0,0
2308,2891,0,0
2308,2892,0,0
2308,3045,2.189000000000078,1
2308,3231,0,0
2308,3481,0,0
2308,3673,2.1422500000000824,1
2308,4958,0,0
2308,9904,0,0
2308,9938,0,0
2330,2885,0,0
2330,3045,0.9394999999999811,1
2330,6269,0,0
2330,9904,0.6749750000000319,1
2344,2408,0,0
2344,2823,0,0
2344,3231,0.05377499999999458,1
2352,2885,0,0
2377,2881,0,0
2356,2409,0.04927499999999796,1
2356,2474,0,0
2356,2498,-2.6572499999999906,0
2356,2885,-0.6623499999999964,0
2356,2891,0,0
2356,2892,0,0
2408,2883,0,0
2408,2884,0.198599999999999,1
2409,2618,0,0
2409,2823,-0.05514999999998693,0
2409,2885,0.21692500000000514,1
2409,2888,0,0
2409,2891,-0.23943999999999832,0
2409,2892,0,0
2409,3231,0.3012250000000094,1
2409,3481,0,0
2409,6269,0,0
2474,2823,0,0
2474,2885,-1.697749999999985,0
2474,2892,0,0
2474,9938,0,0
2449,2618,-0.3375249999999994,0
2449,2823,0,0
2449,2882,0,0
2449,2884,-0.12187500000000284,0
2449,2885,0.2924499999999952,1
2449,2892,0.13500000000000512,1
2449,3231,-0.2741749999999996,0
2449,6269,-0.596374999999977,0
2542,2882,0,0
2542,2885,-0.7533749999999912,0
2542,3045,1.2187500000000568,1
2542,6269,0,0
2618,2885,0,0
2618,3231,0.1981750000000062,1
2823,2885,0,0
2823,2888,0,0
2823,2891,0,0
2823,2892,0,0
2867,2885,0,0
2882,2883,0,0
2882,2885,0,0
2882,2892,0,0
2882,3481,0,0
2882,6269,0,0
2881,2882,0,0
2881,2884,0,0
2881,2885,0,0
2881,2892,0,0
2881,3045,0.3080500000000228,1
2881,6456,0,0
2881,9938,0,0
2883,2885,0,0
2883,3045,0,0
2884,2885,-0.524325000000001,0
2884,3045,0,0
2884,4938,0,0
2884,6456,0,0
2885,2888,0,0
2885,2891,0,0
2885,2892,0.09760000000000701,1
2885,3045,0.004750000000015575,1
2885,3481,0,0
2885,4915,-0.8874749999999949,0
2885,6269,0.24465000000000714,1
2885,9904,0,0
2891,3231,0,0
2888,2891,0,0
2888,2892,0,0
2888,6269,-0.7083599999999741,0
2888,9938,0,0
3045,3231,0,0
3045,4958,0.9140999999999977,1
3045,6269,0,0
3045,6456,0,0
3045,9904,0,0
2892,3045,0.26157500000001477,1
2892,3231,0.09812500000000313,1
2892,3481,0,0
2892,3673,0,0
2892,4915,0,0
2892,6269,0,0
3481,6269,0,0
3481,9938,0,0
