stock1,stock2,reward,theshold choose
1314,2344,0,0
1314,2382,0,0
1314,6285,0,0
1326,2474,0,0
1326,2892,0,0
1326,3045,-6.322549999999978,0
1326,3682,0,0
1326,5871,0,0
1326,6285,0,0
1326,9921,0,0
1102,2324,0,0
1102,2330,0,0
1102,2344,-0.0594249999999974,0
1102,2376,0.23845000000001448,1
1102,2412,0.6018250000000229,1
1102,2801,0,0
1102,2891,0,0
1102,2892,0,0
1102,3034,0.4247500000000173,1
1102,3045,0.7803750000000491,1
1102,3481,0,0
1102,4958,0,0
1102,5871,0,0
1102,9921,0,0
1301,2324,0.23007500000001357,1
1301,2353,0.02147500000000946,1
1301,2382,-0.4471499999999722,0
1301,2823,0,0
1301,2884,0.0887000000000171,1
1301,2891,0,0
1303,2324,0,0
1303,2330,0,0
1303,2353,0,0
1303,2376,-0.4884749999999656,0
1303,2382,-0.262149999999977,0
1303,2412,1.6345000000000596,1
1303,2603,0,0
1303,2801,0,0
1303,2881,0,0
1303,2891,0,0
1303,3034,0,0
1303,3045,0.6857500000000414,1
1303,3481,0,0
1303,3682,0.4918750000000358,1
1303,4958,0,0
1303,6176,-0.1464499999999873,0
1303,6505,0,0
1303,9945,0,0
1216,1326,0,0
1216,2344,0,0
1216,2383,0,0
1216,2412,0,0
1216,2892,0,0
1216,3034,0.7947500000000787,1
1216,3045,0,0
1216,3682,0,0
1216,5871,0.5118999999999971,1
1216,9921,0,0
1909,9921,0.3251250000000283,1
1909,9945,0.29459999999999553,1
2204,2376,0,0
2204,2610,0,0
2204,2892,0,0
2204,3189,0.14935000000001253,1
2204,6176,-1.4385499999999922,0
2204,6285,0,0
2204,9921,0.25360000000002003,1
2204,9945,-1.3442999999999756,0
2325,2330,0,0
2325,2376,0,0
2325,2382,0,0
2325,2408,0,0
2325,2412,0,0
2325,2884,0,0
2325,6176,0,0
2324,2330,-0.6497499999999832,0
2324,2344,-0.20060499999999948,0
2324,2347,0.29622500000001395,1
2324,2353,-0.18272500000000136,0
2324,2382,0,0
2324,2408,0,0
2324,2412,0.2919500000000106,1
2324,2448,-0.2749499999999969,0
2324,2610,0.254220000000009,1
2324,2801,0,0
2324,2823,0,0
2324,2881,-0.7198000000000064,0
2324,2891,0,0
2324,3045,0.18012500000001808,1
2324,3481,0.1994500000000059,1
2324,3682,-0.12694999999999723,0
2324,5871,0,0
2324,9904,0,0
2324,9921,0.5470000000000255,1
2330,2347,0,0
2330,2353,-1.2134499999999218,0
2330,2376,0,0
2330,2382,1.27155000000009,1
2330,2408,0.3759500000000031,1
2330,2412,1.217750000000052,1
2330,2884,0,0
2330,2892,0,0
2330,3034,2.4597500000000423,1
2330,3045,0,0
2330,3481,0.41925000000000523,1
2330,3682,-0.3292499999999805,0
2330,5871,0,0
2330,6176,0,0
2330,9904,0,0
2330,9921,0.6495000000000175,1
2344,2448,0.04905000000000115,1
2344,2603,0.05305000000000604,1
2344,2801,0.08314999999999628,1
2344,2892,0,0
2344,3034,0,0
2344,5871,0,0
2344,6116,0,0
2353,2385,0.3296500000000293,1
2353,2412,0,0
2353,2884,0,0
2353,3034,0.2526500000000098,1
2353,3481,0,0
2353,9921,0,0
2347,2801,0,0
2347,2881,0,0
2347,3045,0,0
2347,5871,0,0
2347,6176,0,0
2347,9921,0,0
2376,2412,0.26292500000000985,1
2376,2892,0.2137000000000171,1
2376,3034,1.0997000000000554,1
2376,3045,0,0
2376,5871,1.0485000000000113,1
2376,6176,-0.6634499999999903,0
2376,6285,0,0
2376,9921,0,0
2376,9945,0.6420750000000197,1
2382,2408,0.1813499999999948,1
2382,2801,0,0
2382,2891,0.2790500000000051,1
2382,2892,0.47912500000001046,1
2382,3045,1.2062500000000398,1
2382,5871,0,0
2382,6176,0,0
2382,9921,0,0
2383,2412,1.187750000000051,1
2383,3682,0,0
2408,2603,0,0
2408,2801,0,0
2408,2892,0,0
2408,3034,0,0
2408,3481,0.40954999999999586,1
2408,4958,0,0
2408,5871,0,0
2408,6176,0,0
2408,9921,0.406750000000045,1
2448,2892,0.13912499999999994,1
2448,3045,-1.333999999999989,0
2412,2448,0,0
2412,2474,1.7527500000000487,1
2412,2610,0.3007750000000158,1
2412,2884,0,0
2412,2892,0,0
2412,3045,2.9362500000000864,1
2412,3189,0,0
2412,3481,0,0
2412,6116,0,0
2412,6176,0,0
2412,9904,0,0
2412,9945,0,0
2439,5871,0,0
2474,2618,0,0
2474,2801,0,0
2474,3045,0.6360000000000525,1
2474,3682,0,0
2474,9921,0,0
2603,2881,0,0
2603,6116,0.041445000000006615,1
2618,3045,0,0
2618,3682,0.06182499999999891,1
2618,9921,0.08975000000000932,1
2618,9945,0,0
2801,2881,0,0
2801,2892,0,0
2801,3481,0,0
2801,5871,0,0
2801,9945,0,0
2610,2801,0.11047000000000651,1
2610,2892,0,0
2610,3045,-0.6793399999999998,0
2610,5871,0.5934700000000106,1
2610,9933,0,0
2886,3481,0,0
2886,9904,0,0
2884,2891,0,0
2884,9904,0.09060000000000912,1
2881,2892,0,0
2881,3045,0,0
2881,3481,-0.0724499999999999,0
2881,5871,0,0
2881,6116,0,0
2881,6176,0.3767500000000297,1
2881,6505,0,0
2881,9921,-0.9168499999999682,0
2888,6116,0.05822500000000019,1
2891,2892,0,0
2891,3045,0.7037500000000136,1
2891,3481,0.03280000000000527,1
2891,3682,0,0
2891,5871,0,0
2891,6116,0,0
2891,9904,0.19072500000000048,1
2891,9921,0,0
2892,3189,0,0
2892,3481,0,0
2892,4958,0,0
2892,6116,0,0
2892,6176,0,0
2892,9904,0.40672500000000866,1
2892,9921,0,0
2892,9945,0,0
3034,3682,0.23825000000001495,1
3034,6285,0,0
3034,9921,0,0
3034,9945,0,0
3045,3189,-4.003000000000014,0
3045,3481,0.8307500000000232,1
3045,3682,0,0
3045,6116,-1.5042249999999981,0
3045,6176,-5.741499999999974,0
3045,9921,0,0
3045,9945,0.8047500000000127,1
3189,5871,0,0
3189,6176,0,0
3189,6285,0,0
3189,9921,0,0
3682,9921,0,0
3682,9945,0,0
3481,3682,0,0
3481,5871,0,0
3481,6176,-0.5472000000000143,0
3481,6285,0,0
3481,9921,0,0
4958,5871,0,0
5871,6116,0,0
5871,6176,-0.15524999999999523,0
5871,9921,-0.19299999999998363,0
5871,9945,0,0
6176,6285,0,0
6176,9904,-0.5469250000000159,0
6176,9921,0,0
6285,9921,0,0
9921,9945,0,0
