stock1,stock2,reward,theshold choose
1314,1536,0,0
1314,1802,0,0
1314,2204,0,0
1314,2353,0,0
1314,2357,0,0
1314,2395,0,0
1314,2615,0.07152500000000117,1
1314,2834,0,0
1314,2885,0,0
1314,2888,0.06766500000000253,1
1314,5264,-0.7819750000000028,0
1314,5880,0.04682499999999834,1
1303,2204,0,0
1303,2353,0,0
1303,2887,0,0
1319,2449,0,0
1319,6176,0.10304999999998188,1
1301,1303,0,0
1301,1314,0,0
1301,1326,0,0
1301,1536,0.7217000000000553,1
1301,1802,0.29330000000002343,1
1301,2002,0,0
1301,2330,0,0
1301,2353,0,0
1301,2357,0,0
1301,2379,0,0
1301,2610,0,0
1301,2615,-0.8344500000000039,0
1301,2834,0,0
1301,2887,0,0
1301,2892,-0.14172499999997967,0
1301,3481,0,0
1301,5264,0,0
1301,5880,0.12927500000002112,1
1301,9904,0,0
1216,2204,0,0
1402,2887,0.11165000000000802,1
1402,2891,0,0
1326,2002,0,0
1326,2353,0.1133000000000095,1
1326,2615,0,0
1326,2892,-0.5004999999999882,0
1326,5880,0.11982500000002005,1
1536,1802,0,0
1536,2330,0,0
1536,2353,0,0
1536,2357,0,0
1536,2395,-2.0532499999998777,0
1536,2449,0,0
1536,2615,0,0
1536,2809,0,0
1536,2883,0,0
1536,2884,0,0
1536,2887,0,0
1536,2888,-0.5162249999999702,0
1536,2892,0,0
1536,3231,0,0
1536,5264,-2.902499999999975,0
1536,5880,0.6621250000000032,1
1536,6176,-1.5435999999999694,0
1536,9904,0,0
1536,9933,1.0023750000000575,1
2049,2204,0,0
2049,2395,0.608250000000055,1
2049,2474,0,0
2049,2610,0,0
2049,2615,0.3806250000000091,1
2049,5880,-0.10362499999999386,0
2049,6176,0,0
2049,9904,0,0
2002,2357,0,0
2002,2615,-0.22994999999999877,0
2002,2887,0.31347500000000394,1
2002,2892,0,0
2002,5880,0,0
2002,9904,0,0
1802,2353,0.3210500000000138,1
1802,2357,-2.5298749999999757,0
1802,2395,0,0
1802,2409,0,0
1802,2610,0,0
1802,2615,0.4348500000000115,1
1802,2809,0,0
1802,2834,0,0
1802,2883,0.04198000000000057,1
1802,2884,0.12385000000001156,1
1802,2887,0.24354999999999905,1
1802,2888,0,0
1802,2891,0,0
1802,3231,0.1647750000000059,1
1802,5264,3.766100000000044,1
1802,5880,0,0
1802,6176,0,0
1802,9904,0,0
