stock1,stock2,reward,theshold choose
2324,2382,0.25602500000000816,1
2324,2383,0.2813500000000033,1
2324,2603,0.14920000000000755,1
2324,2618,0.23305000000000575,1
2324,2801,0.1707500000000053,1
2324,2834,0,0
2324,2885,0.15399999999999636,1
2324,2887,0,0
2324,3189,0.15515000000001322,1
2324,3231,0,0
2324,3481,0,0
2324,4938,0,0
2324,5880,0.10887499999999051,1
2324,9904,0,0
2317,2409,0.13992500000000518,1
2317,2412,0,0
2317,2542,0,0
2317,2603,0.03745000000001397,1
2317,2618,0.16795000000001892,1
2317,2801,0,0
2317,2834,0,0
2317,2884,0,0
2317,2886,0,0
2317,2887,0.04270000000001062,1
2317,3481,0,0
2317,9904,0,0
2330,2345,0,0
2330,2379,2.4375000000001137,1
2330,2409,0.38212500000001626,1
2330,2412,0,0
2330,2801,-0.6512499999999761,0
2330,2823,0.2572500000000275,1
2330,2834,0,0
2330,2880,0,0
2330,2885,0,0
2330,2886,0,0
2330,2887,0,0
2330,3034,0,0
2330,3231,-0.20862499999996942,0
2330,3481,0.39075000000001125,1
2330,9904,0,0
2345,2603,0.09077500000000782,1
2345,2880,0.11085000000001344,1
2345,2885,0.09677500000000805,1
2345,2886,0,0
2345,3481,0.1020250000000047,1
2356,2618,0.2143000000000015,1
2356,9904,0,0
2371,2542,0,0
2371,2886,0.08250500000000471,1
2371,2887,0,0
2371,3481,0,0
2371,5880,0.08499499999999038,1
2377,2412,0,0
2377,2880,0,0
2379,2382,-0.16400000000000148,0
2379,2409,-0.0023749999999864713,0
2379,2474,1.6675000000001319,1
2379,2603,0,0
2379,2618,0,0
2379,2801,-0.5357499999999931,0
2379,2834,0,0
2379,2880,0,0
2379,2884,0.45150000000001,1
2379,2886,0.4226250000000107,1
2379,2887,0.5002500000000083,1
2379,3481,0.2558750000000103,1
2379,5880,0,0
2382,2603,0.06115000000000492,1
2382,2618,0,0
2382,2801,0,0
2382,2880,0,0
2382,2885,0.06715000000000515,1
2382,2886,0,0
2382,2887,-0.033749999999983515,0
2382,3231,0,0
2382,4904,0.8388999999999953,1
2382,5880,0.14712500000000261,1
2382,9904,0,0
2383,2409,0,0
2383,2823,0,0
2383,2834,0,0
2383,2885,0.04135000000000133,1
2383,2886,0,0
2383,2887,0,0
2383,3189,0,0
2383,3231,0.3961750000000137,1
2383,3706,0.584699999999998,1
2383,4904,0,0
2383,5880,0,0
2408,4904,0,0
2412,3706,1.5271000000000043,1
2412,5880,0,0
2409,2801,0.05830000000000091,1
2409,2834,0,0
2409,2886,0,0
2409,2892,0,0
2409,4938,-0.06112499999998988,0
2409,5880,0.2144750000000073,1
2449,2542,0,0
2449,2885,0,0
2449,2887,0.023925000000005525,1
2449,3481,0.08014999999999972,1
2449,5880,0.09649999999999181,1
2439,2603,0,0
2439,2885,0,0
2439,2886,0,0
2439,2887,-0.0034999999999882903,0
2439,3481,0,0
2439,5880,0,0
2474,2823,1.6852500000000532,1
2474,2887,0,0
2474,2891,0,0
2542,2801,0,0
2542,2885,0,0
2542,2886,0,0
2542,2887,0,0
2542,3481,0,0
2542,5880,0.057675000000006804,1
2603,2618,0.06252500000000794,1
2603,2887,0.06505000000000294,1
2603,3034,0,0
2603,3044,0,0
2603,3189,0,0
2603,3231,0.1743000000000059,1
2603,4904,0.047950000000007265,1
2603,4938,0,0
2618,2834,0,0
2618,3231,0.04897500000000932,1
2618,3481,0,0
2618,3706,0.14782500000001164,1
2618,4904,0.02882500000001187,1
2618,5880,0.05740000000000123,1
2618,9904,0,0
2801,2823,0,0
2801,2834,0,0
2801,2880,0.18132500000000107,1
2801,2881,0.0836750000000066,1
2801,2885,0,0
2801,2886,0,0
2801,2887,0,0
2801,3034,0,0
2801,3189,0,0
2801,3231,0,0
2801,3481,0.11285000000000878,1
2801,3706,0.03597500000001119,1
2801,4938,0,0
2801,5880,0,0
2823,2886,0,0
2823,3231,0,0
2823,3481,0,0
2823,3706,0,0
2834,2880,0,0
2834,3034,0,0
2834,3189,0,0
2834,4938,0,0
2834,9904,0,0
2880,2886,0,0
2880,3034,0,0
2880,3481,0.22325000000000372,1
2880,4938,0.005800000000007799,1
2880,5880,0,0
2880,9904,0,0
2881,5880,0,0
2884,5880,0,0
2884,9904,0,0
2883,3481,0.13512000000000768,1
2885,2892,0,0
2885,3189,0,0
2885,3231,0.13037500000000435,1
2885,3481,0.07027500000000941,1
2885,4938,0,0
2885,5880,0.2204749999999862,1
2886,3034,0,0
2886,3189,0,0
2886,3231,0,0
2886,3481,0.10452500000000953,1
2886,4904,0,0
2886,4938,0,0
2886,5880,0,0
2886,9904,0,0
2887,3189,0,0
2887,3481,0,0
2887,3706,0.12220000000000297,1
2887,4938,0.14149999999999352,1
2887,5880,0.19447500000000062,1
2887,9904,0.100750000000005,1
2892,3034,0.6988750000000152,1
3044,3481,0.30912500000000165,1
3189,3231,0.3042250000000166,1
3189,3481,0.16280000000000427,1
3189,5880,0.13782500000000653,1
3189,9904,0,0
3231,3481,0.08562500000000028,1
3231,4958,0.155050000000017,1
3231,9904,0,0
3034,3481,0.49425000000000807,1
3034,5880,0,0
3481,4904,0.05920000000000414,1
3481,4938,0,0
3481,5880,0.11630000000000784,1
3481,9904,0,0
3706,5880,0.05322500000000119,1
3706,9904,0,0
4904,5880,0.03422500000000639,1
4938,5880,0.12237499999999102,1
5880,9904,0,0
