stock1,stock2,reward,theshold choose
2353,6456,0.4142000000000081,1
2379,2382,0.6559500000000185,1
2379,2542,-0.2303500000000156,0
2379,2610,0,0
2379,2834,0,0
2379,2845,0,0
2379,3231,0.42497500000000343,1
2379,5871,0,0
2379,5880,0,0
2379,6116,0,0
2379,6414,1.270750000000021,1
2379,6456,2.543900000000008,1
2382,2615,0,0
2382,2883,0,0
2382,2891,0,0
2382,2892,0,0
2382,3231,0.10560000000000613,1
2382,3673,0,0
2382,3682,0,0
2382,3702,0.48850000000001614,1
2382,4958,0.14570000000000505,1
2382,5871,0,0
2382,5880,0.06310000000001281,1
2382,6176,0,0
2382,6456,0.23960000000001003,1
2382,9914,0.3557500000000289,1
2412,2610,0.5077500000000157,1
2412,2615,0,0
2412,2618,0.26472500000001276,1
2412,2823,0,0
2412,2834,0,0
2412,3034,0,0
2412,3231,0,0
2412,3682,0,0
2412,3702,0.34677500000000805,1
2412,5871,0.4442500000000109,1
2412,5880,0,0
2412,6116,0.3631000000000135,1
2449,3673,0,0
2449,5880,0,0
2449,6239,-0.44974999999999454,0
2542,6239,0,0
2610,2615,0,0
2610,2834,0,0
2610,3034,-0.03649999999998954,0
2610,3673,-2.3924499999999966,0
2610,3682,0.23120000000000118,1
2610,4915,0.20727500000000987,1
2610,5880,0.06927500000000464,1
2610,6414,0.8370000000000175,1
2610,6456,0.6172000000000111,1
2618,2834,0,0
2618,3682,0.31312500000001364,1
2618,5871,0,0
2618,5880,0,0
2615,2823,0,0
2615,2834,0,0
2615,2845,0.06843500000000269,1
2615,2892,0.22132500000001443,1
2615,3673,-3.043674999999979,0
2615,3682,0.19010000000000105,1
2615,3702,0.06905000000000427,1
2615,5522,0.2627000000000095,1
2615,5871,0.15827500000001038,1
2615,5880,0,0
2615,6116,0.03458000000000183,1
2615,6269,0,0
2615,9933,0.10815000000000907,1
2723,5880,0,0
2823,2892,0.06990000000000407,1
2823,3231,0,0
2823,3682,0,0
2823,5871,0.4642000000000053,1
2823,5880,0.16147500000001003,1
2823,9933,0,0
2834,2891,0,0
2834,2892,0,0
2834,3034,0,0
2834,3673,0,0
2834,5880,0,0
2834,6239,0,0
2834,6456,0,0
2845,6239,0,0
2884,2892,0,0
2884,5880,0,0
2884,6116,0.04412500000000108,1
2883,2892,0,0
2883,5871,0.08469500000000707,1
2883,5880,0,0
2891,2892,0,0
2891,3008,-8.359499999999827,0
2891,5880,0.05275000000001029,1
3008,5880,0,0
3008,6116,-8.67272499999983,0
3231,5871,0,0
2892,2915,0,0
2892,3008,0,0
2892,3034,-0.3157499999999942,0
2892,3231,0.17112500000000352,1
2892,3673,0.3738000000000028,1
2892,3682,0,0
2892,5522,0,0
2892,5880,0,0
2892,6116,0.046900000000007935,1
2892,6456,0.08840000000000714,1
3034,3682,1.2138750000000016,1
3034,5522,0.29812499999999886,1
3034,5880,0,0
3034,9914,1.7420000000000755,1
3673,5522,0,0
3673,6116,-2.3377749999999793,0
5871,5880,0.16610000000001435,1
5871,6239,0.3737000000000137,1
5871,9904,0,0
4958,5871,0,0
4958,5880,0.04000000000000625,1
4958,6116,0.06387500000001012,1
4958,6239,0.17519999999996116,1
4915,5880,0.08852500000001129,1
5522,5880,0.09580000000001121,1
5522,6456,0,0
3682,3702,0.16797499999999843,1
3682,4915,0.35840000000001027,1
3682,5871,0,0
3682,5880,0.11215000000000686,1
3682,6116,0,0
3682,6176,0.16730000000000445,1
3682,6456,0.41832500000001005,1
5880,6116,0.14892500000000553,1
5880,6456,0,0
5880,9914,0,0
