stock1,stock2,reward,theshold choose
1301,1326,0,0
1301,6176,0,0
1301,6269,0,0
1303,2204,0,0
1303,2615,0,0
1303,2618,0,0
1303,2801,0,0
1303,2884,0,0
1303,3034,0,0
1303,5871,0,0
1303,6176,0,0
1326,1402,0.14002500000002271,1
1326,2204,0.1437750000000193,1
1326,2382,0,0
1326,2409,0,0
1326,2474,0,0
1326,2615,0.45092500000001223,1
1326,2618,0.01104999999999734,1
1326,2887,0.12920000000001153,1
1326,3189,0,0
1326,3231,0,0
1402,1477,0,0
1402,2204,0,0
1402,2303,0.173250000000003,1
1402,2330,0,0
1402,2412,0,0
1402,2448,0,0
1402,2498,0,0
1402,2615,0.11297499999999872,1
1402,2618,0,0
1402,2882,0,0
1402,2890,0,0
1402,2915,0,0
1402,3034,0,0
1402,3673,0,0
1402,5871,0,0
1402,6176,0,0
1402,6269,0,0
1102,1326,0,0
1102,1402,0,0
1102,1477,0,0
1102,2204,0,0
1102,2325,0,0
1102,2409,0.34822500000001,1
1102,2615,0.18132500000001173,1
1102,2618,0.14765000000000583,1
1102,2882,0,0
1102,2887,0.09822500000001,1
1102,2890,0.1096250000000012,1
1102,2892,0.29977500000000745,1
1102,3034,0.5545500000000061,1
1102,3231,0,0
1102,5871,0,0
1102,6269,0,0
1477,2204,0,0
1477,2308,1.262500000000074,1
1477,2325,0,0
1477,2330,0.5002500000000225,1
1477,2409,0.3766000000000247,1
1477,2412,0,0
1477,2454,2.1462500000000375,1
1477,2474,0.9340000000001112,1
1477,2801,0.35095000000001164,1
1477,2881,-4.280624999999901,0
1477,2882,0,0
1477,2888,0,0
1477,2892,0,0
1477,2915,0,0
1477,3034,0,0
1477,5871,0,0
1477,6269,0.632000000000005,1
2204,2303,-0.012374999999998693,0
2204,2308,0.06537500000001728,1
2204,2311,0,0
2204,2330,0,0
2204,2379,0,0
2204,2409,0,0
2204,2412,0,0
2204,2448,0,0
2204,2454,0,0
2204,2498,0.1750250000000193,1
2204,2603,0.18387500000000756,1
2204,2615,0,0
2204,2882,0,0
2204,2883,0,0
2204,2890,0,0
2204,2892,0.13777500000001908,1
2204,3034,0,0
2204,3673,0,0
2204,3706,0,0
2204,4938,0.10052500000001885,1
2204,6269,0,0
2303,2311,-0.39580000000000126,0
2303,2412,0.4878750000000025,1
2303,2448,0.2234000000000016,1
2303,2454,-0.7056249999999835,0
2303,2474,0,0
2303,2801,0.1846500000000013,1
2303,2882,0.2064500000000038,1
2303,2890,0.1306999999999956,1
2303,2892,0,0
2303,4938,0.14262499999999534,1
2303,6505,0,0
2308,2325,0,0
2308,2615,0.8716250000000088,1
2308,5871,0,0
2311,2412,-1.2982499999999817,0
2311,2615,0,0
2325,2409,0,0
2325,2892,0,0
2330,2409,0.39150000000002194,1
2330,2412,0,0
2330,2448,0,0
2330,2454,-5.641999999999939,0
2330,2615,0,0
2330,2618,0.37350000000002126,1
2330,2882,0,0
2330,2890,0,0
2330,3034,2.0337499999999977,1
2330,3673,1.8789500000000885,1
2330,5871,0,0
2337,6269,0,0
2347,2454,0,0
2347,6269,0,0
2379,3189,5.416600000000074,1
2382,2409,0,0
2382,3034,0,0
2409,2412,0,0
2409,2454,0,0
2409,2615,0,0
2409,2618,0.5121250000000117,1
2409,2887,0.103325000000007,1
2409,2890,0.0995999999999988,1
2409,2892,0.07817500000000877,1
2409,2915,0.11635000000001128,1
2409,3034,0.4830000000000041,1
2409,6269,0.29690000000000794,1
2409,6505,0.3050000000000068,1
2448,2454,-1.0508749999999765,0
2448,3673,0.6246750000000105,1
2474,2892,0.5301250000000124,1
2474,6269,0,0
2412,2448,0,0
2412,2454,0,0
2412,2474,0,0
2412,2603,0,0
2412,2618,0,0
2412,2801,0,0
2412,2892,0,0
2412,3034,1.464250000000078,1
2412,3189,0,0
2412,3673,0,0
2412,3702,0,0
2412,4938,1.2892500000000098,1
2412,5522,0,0
2412,5871,0,0
2412,6269,0,0
2412,6505,0,0
2454,2498,0.9302000000000135,1
2454,2618,0.7692500000000138,1
2454,2887,0.7872500000000144,1
2454,2890,0,0
2454,3702,0,0
2454,5871,0,0
2454,6269,0,0
2615,2618,0,0
2615,2881,0.26550000000001717,1
2615,2882,0,0
2615,2887,0,0
2615,2892,0,0
2615,3673,0,0
2615,3706,0.05862499999999926,1
2615,4938,0,0
2615,5871,0,0
2615,6269,0,0
2615,6505,0,0
2618,2801,0.10140000000000171,1
2618,2881,0.07152500000000828,1
2618,2882,0,0
2618,2884,0.02747500000000258,1
2618,2888,0.01740500000000189,1
2618,3034,0,0
2618,6176,0,0
2603,3189,0,0
2603,3673,0,0
2801,3034,0.20187500000000114,1
2801,5522,0.31962500000000205,1
2883,6505,0,0
2881,5871,0,0
2881,6269,0,0
2887,4938,0,0
2882,3034,0,0
2882,5871,0,0
2882,6176,0,0
2882,6269,0,0
2884,3034,0.4458750000000151,1
2884,6176,0,0
2888,5871,0,0
2890,3034,0,0
2890,3706,0.09642499999999643,1
2890,4938,0.05462500000000148,1
2890,6505,0.1355750000000171,1
2892,6269,0,0
2892,6505,0.0800750000000221,1
3034,3189,1.008950000000027,1
3034,3406,0,0
3034,3673,0.6681500000000113,1
3034,5871,0,0
3034,6269,0,0
3034,6505,0.80600000000004,1
3231,3406,0,0
3406,6176,0,0
3702,5522,0,0
5522,5871,0,0
4938,6269,0,0
6269,9945,0,0
