stock1,stock2,reward,theshold choose
1314,2377,0,0
1314,2474,0,0
1314,4938,0.16917499999999563,1
1216,2345,0,0
1216,3231,0.07240000000002311,1
1216,4958,0,0
1216,9945,0,0
1477,2891,0,0
1477,9945,0,0
1590,3045,0,0
2105,2345,0,0
2105,4938,0,0
2105,4958,0.0010499999999922238,1
2313,2345,0,0
2313,2354,-0.00544999999999618,0
2313,2356,0,0
2313,2454,0.7602500000000134,1
2313,2474,0,0
2313,2823,0.1593750000000007,1
2313,2883,0,0
2313,2886,0,0
2313,3231,0,0
2313,3481,0.0864500000000028,1
2313,4938,0,0
2313,4958,0.22680000000001144,1
2313,9945,0.022024999999999295,1
2317,2882,0,0
2317,6176,0,0
2330,2474,0,0
2330,4938,0,0
2330,4958,0,0
2354,2356,-0.8661249999999825,0
2354,9945,0,0
2345,2356,0.19320000000000448,1
2345,2823,0,0
2345,2883,0,0
2345,5264,0,0
2356,2474,0,0
2356,2610,0,0
2356,2823,0,0
2356,2882,-1.0126999999999668,0
2356,3045,0,0
2356,3231,0,0
2356,3481,0,0
2356,3706,0.30810000000002447,1
2356,4958,0,0
2356,5264,0,0
2356,6176,-0.8240999999999872,0
2377,2883,0,0
2376,2883,0,0
2408,2610,0,0
2412,2883,0,0
2412,3045,0,0
2412,3706,0,0
2412,4958,1.5584500000000787,1
2409,2886,0,0
2449,2498,0,0
2454,2883,0,0
2474,2610,0,0
2474,2823,0.627900000000011,1
2474,2884,0,0
2474,3045,0,0
2474,3706,-4.389375000000001,0
2823,6176,0,0
2610,2823,0,0
2610,3682,0,0
2610,5264,0,0
2882,5264,0,0
2882,6176,0,0
2884,2886,0,0
2884,3706,0,0
2884,4958,-0.13557499999998868,0
2883,4958,0,0
2883,5264,0,0
2886,3481,0,0
2891,3706,0,0
2891,4904,0,0
2891,5264,0.7133500000000055,1
3045,3706,0,0
3045,4904,1.2083500000000527,1
3045,4958,0.32835000000000036,1
3045,6176,3.829999999999984,1
3231,3481,0,0
3231,5264,0,0
3481,6176,0,0
3481,9945,0,0
3682,6176,-0.006599999999991724,0
3706,9945,-1.6021999999999892,0
4958,5264,2.2681499999999915,1
4938,5264,4.09454999999997,1
4938,9945,0.6001500000000135,1
