stock1,stock2,reward,theshold choose
1319,2301,1.0211749999999995,1
1319,2353,0,0
1303,1314,0,0
1303,1722,0,0
1303,2002,0.23690000000000566,1
1303,2357,0,0
1303,2382,0.22905000000002218,1
1303,2408,0,0
1303,2890,0,0
1303,3045,0,0
1303,3673,-0.47289999999999566,0
1227,2408,0,0
1102,1303,0,0
1102,2313,0,0
1102,2324,0,0
1102,2353,0,0
1102,2357,0,0
1102,2382,0.06372500000000514,1
1102,2409,0,0
1102,2615,0,0
1102,2885,0.053099999999993486,1
1102,2888,0,0
1102,3045,0,0
1102,3673,0,0
1102,5880,0.0926750000000105,1
1102,9945,0,0
1101,1102,0,0
1101,2105,0,0
1101,2313,0.24494999999999223,1
1101,2324,0,0
1101,2325,0,0
1101,2353,0,0
1101,2382,0,0
1101,2408,0,0
1101,2409,0,0
1101,2615,0,0
1101,2882,0,0
1101,2885,0,0
1101,2890,0,0
1101,3045,0,0
1101,3673,0,0
1101,5880,0,0
1326,2002,0,0
1326,2353,0,0
1326,2885,0,0
1326,2890,0,0
1326,3673,0,0
1402,2439,-3.6073749999999905,0
1504,1722,0.041075000000009965,1
1504,2303,0,0
1504,2311,0,0
1504,2325,0,0
1504,2330,0,0
1504,2353,0,0
1504,2408,0,0
1504,2439,0,0
1504,2454,0,0
1504,2615,0.38425000000000153,1
1504,2618,0.31440000000000623,1
1504,2823,0,0
1504,2881,0,0
1504,2885,0,0
1504,2886,0.23525000000001484,1
1504,2890,0,0
1504,3034,0,0
1504,3682,0,0
1504,5880,0,0
1504,9945,0,0
1722,2301,0,0
1722,2303,0,0
1722,2313,0,0
1722,2330,0,0
1722,2353,-0.10712499999999636,0
1722,2408,0,0
1722,2454,0,0
1722,2886,0,0
1722,2888,0,0
1722,3682,-0.24974999999999525,0
1722,5880,0,0
1722,9904,0,0
1722,9945,0,0
2002,2325,0,0
2002,2353,0,0
2002,2354,0.25472500000000764,1
2002,2357,0,0
2002,2408,0.0762500000000017,1
2002,2439,-1.5938749999999828,0
2002,2610,0,0
2002,2615,0,0
2002,2885,0,0
2002,2890,0,0
2002,3034,0.1670000000000016,1
2002,3045,0.4083750000000208,1
2002,3673,0,0
2002,3682,0.049450000000005545,1
2002,5880,0,0
2002,9945,0,0
2105,2353,0,0
2105,2357,0,0
2105,2454,0,0
2105,2615,0,0
2105,2890,0,0
2204,4958,0,0
2204,5880,0,0
2301,2324,0,0
2301,2353,0,0
2301,2357,0,0
2301,2382,0,0
2301,9904,0,0
2303,2353,0,0
2303,2408,0,0
2303,2439,0,0
2303,2454,0,0
2303,2618,0.20929999999999893,1
2303,2823,0.05617500000000675,1
2303,3673,0,0
2303,3682,0,0
2303,5880,0,0
2303,6116,0,0
2311,2439,0,0
2313,2325,0,0
2313,2330,0.6160000000000281,1
2313,2357,-0.4931999999999732,0
2313,2454,0.25950000000001694,1
2313,2615,0,0
