stock1,stock2,reward,theshold choose
1326,2002,0.6660750000000064,1
1326,2105,0.14799999999999613,1
1326,2912,0,0
1326,9914,2.386250000000018,1
1303,1504,-0.5543499999999923,0
1303,2105,0,0
1303,2303,0,0
1303,2311,0,0
1303,2603,-0.6169499999999957,0
1303,2912,0.9925999999999817,1
1504,2002,0,0
1504,2105,0,0
1504,2311,0,0
1504,2353,0.2506750000000082,1
1504,2888,0,0
2002,2308,0.17225000000001955,1
2002,2311,0,0
2002,2317,0,0
2002,2324,0.09649999999999537,1
2002,2354,0,0
2002,2376,0,0
2002,2395,-0.43124999999997726,0
2002,2474,0,0
2002,2542,-0.7012,0
2002,2834,0,0
2002,2912,0.5563750000000027,1
2002,2915,0,0
2002,3706,0,0
2002,4938,0,0
2002,4958,0,0
2002,6269,0,0
2002,8464,1.5421249999999986,1
2002,9910,-0.11899999999997135,0
2002,9914,0,0
2103,2912,0,0
2105,2308,0,0
2105,2324,0,0
2105,2353,0,0
2105,2354,0,0
2105,2542,0,0
2105,2603,0,0
2105,2834,0,0
2105,2886,0,0
2105,2888,0,0
2105,2915,0,0
2105,3706,0,0
2105,4915,-2.211174999999983,0
2105,4958,0,0
2105,5264,0.5895500000000311,1
2105,6269,0,0
2105,9910,0,0
2105,9914,0.9345000000000141,1
2201,9914,0.5923750000000325,1
2303,2324,0,0
2303,2474,2.0874999999999986,1
2303,2834,0,0
2303,2912,0.3521250000000151,1
2303,4915,0.26080000000000325,1
2303,6269,0,0
2303,8464,0,0
2303,9938,0.29870000000000374,1
2311,2353,0,0
2311,2603,0.13202500000000583,1
2311,3481,0,0
2311,5264,0,0
2311,9914,0.5010000000000332,1
2313,3706,0.13940000000000197,1
2308,2324,0.41925000000001944,1
2308,2353,0.47287500000001614,1
2308,2395,0.9975000000000307,1
2308,2834,0.8439500000000066,1
2308,2915,-3.7927499999999554,0
2308,3706,-1.1103749999999906,0
2308,5264,0,0
2308,6269,0.2893999999999721,1
2308,9910,0,0
2324,2353,0.07672499999999971,1
2324,2376,0,0
2324,2395,0,0
2324,2603,0.07312500000001165,1
2324,2886,0,0
2324,2915,0,0
2324,3706,0.3869749999999925,1
2324,5264,0.6557750000000127,1
2324,5871,0,0
2324,6269,0.4169250000000062,1
2324,8464,1.7895000000000039,1
2324,9910,-0.8693749999999909,0
2324,9914,0.398200000000017,1
2353,2395,-2.8787499999999753,0
2353,2474,-0.9061249999999745,0
2353,2603,0,0
2353,2915,0.19182500000000857,1
2353,3673,0,0
2353,6269,0.16782500000002187,1
2353,9914,0.4751250000000198,1
2395,2886,-1.9481249999999761,0
2395,2888,0,0
2395,2915,0,0
2395,6269,0.5833000000000652,1
2474,2912,2.097249999999974,1
2474,9914,3.577500000000015,1
2449,9938,0.5769999999999982,1
2603,2888,0,0
2603,2915,0.03672500000001122,1
2603,3706,0,0
2618,4958,0.31705000000000894,1
2542,2886,0,0
2834,2886,0,0
2834,2912,0,0
2834,3706,0,0
2834,5264,0,0
2834,5871,0,0
2834,6452,0,0
2834,9914,0.3462000000000103,1
2886,2915,0.1232000000000113,1
2886,3481,0,0
2886,3706,0.23730000000000473,1
2886,5264,0.6366250000000093,1
2886,8464,0.524124999999998,1
2886,9914,0.4065000000000225,1
2888,4915,0,0
2912,3702,0,0
2912,3706,0,0
2912,4915,1.026750000000078,1
2912,4938,0,0
2912,9914,0,0
2915,3673,-2.4968500000000233,0
2915,5264,0,0
2915,6269,0,0
2915,9914,0,0
3673,6269,0,0
3706,6269,-1.5010750000000144,0
3706,9914,0.7721000000000089,1
4958,5264,0,0
6269,9910,1.2402500000000316,1
5871,6269,0,0
5871,6452,5.916750000000036,1
5871,9914,0.4277500000000032,1
5264,5871,0.3856500000000267,1
5264,6269,-2.4155999999999693,0
6452,9914,3.250500000000045,1
8464,9914,0,0
