stock1,stock2,reward,theshold choose
1216,1319,0,0
1314,2610,0,0
1326,2354,0.61880000000005,1
1326,3682,0,0
1301,2002,0.21092500000001024,1
1301,2049,0,0
1301,2105,0,0
1301,2308,1.014500000000055,1
1301,2313,0,0
1301,2345,1.254000000000019,1
1301,2354,0,0
1301,2383,0.18975000000000364,1
1301,2408,0,0
1301,2618,0,0
1301,2867,0.3615750000000162,1
1301,2882,0,0
1301,2892,0,0
1301,3034,0.6037500000000193,1
1301,3231,0.9490000000000123,1
1301,6269,-2.018599999999992,0
1301,6505,0,0
1319,2345,-2.176825000000008,0
1319,2603,0.2512749999999997,1
1319,2867,0,0
1319,2880,0,0
1319,2883,0.03277500000000089,1
1319,2887,0,0
1319,3034,2.9216250000000343,1
1319,3682,0,0
1319,6269,0,0
1319,6505,0,0
1704,2867,0,0
1704,2883,0,0
2002,2103,0.3321499999999986,1
2002,2354,0,0
2002,2383,0,0
2002,2408,0.20749999999999602,1
2002,2867,0,0
2002,2880,0,0
2002,2882,0.08995000000000886,1
2002,3034,0,0
2002,3682,0.24535000000000196,1
2002,6269,-1.602499999999992,0
2049,2408,0,0
2049,2474,4.372000000000014,1
2049,2867,0,0
2049,2882,0,0
2105,2354,0,0
2105,2383,0.5613500000000187,1
2105,2408,0.4961500000000001,1
2105,2867,0.04667500000000757,1
2308,2313,0,0
2308,2354,1.6965000000000714,1
2308,2882,0,0
2308,2887,0.4582500000000209,1
2325,2603,0,0
2325,6269,0,0
2330,3682,0,0
2330,9904,0,0
2313,2345,0.11010000000001341,1
2313,2371,0,0
2313,2408,0,0
2313,2412,0,0
2313,2880,0.46267500000000084,1
2313,2887,0,0
2313,2892,0,0
2313,3044,0,0
2313,3682,0,0
2313,5264,0.39712500000003104,1
2313,6269,0.6582000000000079,1
2313,6505,0.11817500000000791,1
2345,2371,-0.6335499999999925,0
2345,2408,0.938900000000018,1
2345,2474,-0.5583749999999554,0
2345,2618,-0.10577500000000128,0
2345,2867,0.5262250000000108,1
2345,2882,-1.113424999999964,0
2345,2887,0,0
2345,3231,0.28275000000000716,1
2345,3406,0.6916250000000019,1
2345,3682,0,0
2345,4904,0.4512500000000301,1
2345,4915,0.6340500000000304,1
2347,2408,0,0
2371,2885,0.06932500000000097,1
2371,2890,0,0
2371,4915,0.2075250000000004,1
2371,6269,0.21192499999999725,1
2354,2867,0,0
2354,2880,0,0
2354,2883,-0.5421249999999915,0
2354,2887,0,0
2354,2892,0.05200000000000671,1
2354,3682,0,0
2383,2603,0,0
2383,2867,0,0
2383,6269,-4.452349999999981,0
2412,2867,0,0
2412,2892,0,0
2408,2603,0,0
2408,2618,0.8211999999999904,1
2408,2867,0,0
2408,2883,0.13082500000000152,1
2408,2892,0,0
2408,3034,0.935575,1
2408,3682,0,0
2408,4904,0,0
2603,2867,0.05732500000000407,1
2603,4904,0,0
2474,2867,0,0
2474,2883,1.1693000000000282,1
2474,2887,-0.14974999999998317,0
2474,6269,0,0
2618,2867,0.19542500000001084,1
2618,2880,0,0
2618,2887,0,0
2618,4904,0.3118249999999847,1
2610,2618,0.20537500000001074,1
2610,2867,-0.018649999999990285,0
2610,2880,0.06787499999999369,1
2610,2892,0,0
2610,3682,0,0
2610,4904,0,0
2610,5264,0,0
2610,8464,0.6085000000000207,1
2880,3034,0.71875,1
2880,3231,0.21725000000000705,1
2880,4904,0.2909000000000077,1
2880,6452,0,0
2867,2880,0.1830500000000157,1
2867,2883,0,0
2867,2885,0.26992500000001485,1
2867,2887,0,0
2867,2892,0,0
2867,3034,0.45112500000001887,1
2867,3231,0.09850000000000847,1
2867,4904,0.4217750000000109,1
2867,4915,0.11790000000000589,1
2867,6269,0.2226750000000095,1
2867,6452,-4.755874999999989,0
2867,6505,0,0
2867,8464,-2.1816249999999826,0
2867,9904,0,0
2883,2887,0.09935000000000116,1
2883,4904,0,0
2883,4915,0,0
2883,8464,0,0
2882,2883,0,0
2882,2892,0.2340250000000026,1
2882,3034,0,0
2882,3682,0,0
2882,4904,0,0
2882,6269,-4.717749999999967,0
2885,2887,0,0
2885,3682,0,0
2887,3231,0.16509999999999536,1
2887,4915,0,0
2890,3682,0,0
2890,5264,-0.6239749999999802,0
2915,3682,0,0
2912,3682,-0.11862499999998732,0
2912,6269,0,0
2892,6269,0.1390999999999991,1
2892,6452,0,0
3034,3682,0.501375000000003,1
3034,6269,-7.333999999999975,0
3406,6269,0,0
3682,6269,0.27367500000000433,1
3682,9904,0.013875000000005855,1
4904,6269,0,0
4904,6452,0,0
6269,6505,-1.6373499999999694,0
