stock1,stock2,reward,theshold choose
1301,1477,0,0
1301,1704,0,0
1301,2002,0,0
1301,2201,0,0
1301,2204,0,0
1301,2303,0,0
1301,2356,0,0
1301,2603,0.13409999999999656,1
1301,2615,0.2589500000000129,1
1301,2801,0,0
1301,2880,0.21577500000002203,1
1301,2884,0,0
1301,2887,0,0
1301,2888,0,0
1301,3034,0,0
1301,3702,0,0
1301,9914,-6.300699999999949,0
1303,2303,0,0
1303,2330,0,0
1303,2356,0,0
1303,2880,0,0
1303,2892,0,0
1303,9914,-0.8764499999999984,0
1102,1536,0,0
1102,2303,0.12760000000000815,1
1102,2383,-0.7530249999999867,0
1102,2823,0,0
1102,2880,0,0
1102,2887,0,0
1102,2888,0,0
1102,2891,0.1801500000000118,1
1102,3231,0,0
1102,5264,0,0
1102,6176,0,0
1102,9914,0.37837500000001967,1
1477,1536,0,0
1477,1704,-2.0084999999999695,0
1477,2303,-0.0743749999999821,0
1477,2330,0.8205000000000382,1
1477,2356,0,0
1477,2603,0,0
1477,2801,0,0
1477,2891,-0.11224999999998886,0
1477,2892,0,0
1477,9914,-3.1759999999999877,0
1504,3231,-0.2254999999999967,0
1402,2303,0,0
1402,2324,0,0
1402,2330,0,0
1402,2356,0,0
1402,2603,0,0
1402,2880,0,0
1434,2303,0.12107500000000826,1
1434,3231,0.11812499999999915,1
1536,2347,-1.695875000000001,0
1536,2454,1.1537500000000023,1
1536,2801,0,0
1536,2880,-1.8318749999999966,0
1536,2887,0.44812500000001876,1
1536,2891,0,0
1536,3034,-2.2239999999999043,0
1536,3231,0,0
1536,6176,0.9715000000000487,1
1536,9910,2.6827500000000555,1
1536,9914,2.6940000000000737,1
2002,2356,0,0
1704,2324,0,0
1704,2356,0,0
1704,2880,-0.8981249999999932,0
1704,2886,-1.2306499999999971,0
1704,6505,0,0
2106,2383,-3.7049499999999966,0
2106,3034,0,0
2106,9914,0,0
2204,2303,0,0
2204,2324,0,0
2204,2887,0,0
2204,3702,0,0
2201,2303,0,0
2201,2330,0,0
2201,2347,0,0
2201,2356,0,0
2201,2454,0.24712500000001114,1
2201,2603,0.40175000000002115,1
2201,2880,-0.2129999999999992,0
2201,2887,0.12552500000000677,1
2201,2888,0,0
2201,3231,0,0
2201,9910,0.610375000000019,1
2201,9914,0.6133750000000191,1
2311,2347,-1.8203999999999851,0
2311,2356,0.35447499999999366,1
2311,2891,0.0318000000000076,1
2311,3008,0,0
2311,9910,0.8382500000000022,1
2311,9914,-0.8752500000000012,0
2313,2356,0,0
2303,2311,0.17017500000000751,1
2303,2324,0.08742500000000675,1
2303,2330,0,0
2303,2347,0,0
2303,2356,0,0
2303,2383,0,0
2303,2449,0,0
2303,2603,0,0
2303,2823,0,0
2303,2886,0,0
2303,2887,0,0
2303,2891,0,0
2303,2915,0.09715000000000629,1
2303,3008,1.2191250000002967,1
2303,3034,0.008125000000013927,1
2303,3231,0,0
2303,3702,0,0
2303,5880,0,0
2303,6505,0,0
2303,9910,-0.5263749999999945,0
2303,9914,0,0
2303,9933,0,0
2324,2347,0,0
2324,2603,0.2353000000000094,1
2324,2801,0,0
2324,9910,0.6737500000000125,1
2324,9914,-2.945999999999998,0
2330,2347,-2.4514999999999816,0
2330,2356,0.8727500000000248,1
2330,2412,0,0
2330,2801,0.6583750000000208,1
2330,2880,0,0
2330,2891,0.9061250000000172,1
2330,3702,-1.4732499999999789,0
2330,6505,0,0
2330,9914,-2.9697500000000048,0
2347,2356,0,0
2347,2412,0,0
2347,2603,0.3668750000000216,1
2347,2801,0.03277500000000444,1
2347,2880,0,0
2347,2886,0,0
2347,2887,-0.4312999999999967,0
2347,2888,0,0
2347,2891,0,0
2347,3702,0,0
2347,6505,-0.8168249999999802,0
2347,9914,-2.1692500000000052,0
2356,2412,1.5086999999999975,1
2356,2454,0.7506999999999948,1
2356,2603,0.28667499999999535,1
2356,2801,0.16439999999999344,1
2356,2880,-0.7806749999999809,0
2356,2881,0,0
2356,2887,-0.05094999999999672,0
2356,2891,-0.07975000000000065,0
2356,2892,0,0
2356,3008,11.148250000000303,1
2356,3702,-0.23235000000000028,0
2356,9910,1.1818500000000114,1
2356,9914,-3.6856499999999954,0
2383,2498,-4.350999999999999,0
2383,2603,0,0
2383,2823,0,0
2383,2880,0.6872250000000122,1
2383,2887,0,0
2383,2888,0,0
2383,2892,0,0
2383,2915,0,0
2383,3034,0.45485000000002174,1
2383,3702,0,0
2383,9914,-1.355799999999995,0
2412,2603,0,0
2412,2823,0,0
2412,2887,0,0
2412,2915,1.604274999999987,1
2412,3034,0,0
2412,6505,1.5374499999999927,1
2449,2880,-0.41309999999999647,0
2498,3034,0.551000000000009,1
2454,2615,-0.4297499999999843,0
2454,2801,0.8236250000000069,1
2454,2880,-1.6718749999999716,0
2454,2884,0,0
2454,2891,0,0
2454,2892,0,0
2454,3034,0,0
2454,3231,0.3059999999999974,1
2454,9910,0,0
2454,9914,-2.8532500000000027,0
2603,2801,0.1088249999999995,1
2603,2880,-0.11427499999999569,0
2603,2887,0,0
2603,2888,0.06525499999999873,1
2603,2891,0.0836250000000085,1
2603,2892,0,0
2603,3034,0.6025000000000276,1
2603,3702,0,0
2603,6505,-0.017874999999989427,0
2603,9914,0,0
