stock1,stock2,reward,theshold choose
1303,1802,0,0
1303,2325,0,0
1303,2395,0,0
1303,2618,0,0
1303,2884,0,0
1216,1802,0,0
1216,2201,0,0
1216,2371,0,0
1216,2383,0,0
1216,2454,0,0
1216,4958,0,0
1216,9904,0,0
1536,1802,0,0
1536,2201,0.6055000000000206,1
1536,2324,0.1793750000000074,1
1536,3481,0.8417749999999984,1
1536,6239,0,0
1789,1802,0,0
1789,2615,0.17730000000000246,1
1789,2890,0,0
1802,2002,0.38305000000001144,1
1802,2103,0,0
1802,2105,0,0
1802,2301,0,0
1802,2313,0,0
1802,2324,0,0
1802,2325,0,0
1802,2354,0,0
1802,2383,0,0
1802,2395,0,0
1802,2603,0.16217500000000307,1
1802,2615,0,0
1802,2618,0,0
1802,2883,0,0
1802,2884,0.1550500000000028,1
1802,2885,0,0
1802,2886,0.18247500000000727,1
1802,2888,0,0
1802,2890,0,0
1802,2891,0,0
1802,5880,0,0
1802,6269,0,0
1802,9910,0,0
2002,2105,0,0
2002,2324,0,0
2002,2325,0,0
2002,2885,0.09367499999999751,1
2002,5880,0,0
2103,2105,0,0
2103,2383,0,0
2103,2474,-0.47999999999997556,0
2103,2603,0,0
2103,2615,0.30082500000001033,1
2103,2883,0.0686300000000033,1
2103,2890,0.11625000000000796,1
2103,6269,0,0
2103,9914,-0.35474999999998147,0
2201,2371,0.020950000000009794,1
2201,2454,0,0
2201,2888,0,0
2201,9933,0,0
2105,2201,0,0
2105,2301,0,0
2105,2324,0,0
2105,2325,0,0
2105,2354,0,0
2105,2379,0,0
2105,2383,0,0
2105,2395,0,0
2105,2408,0,0
2105,2412,0,0
2105,2603,0,0
2105,2615,0,0
2105,2885,0,0
2105,2886,0,0
2105,2888,0,0
2105,2890,0,0
2105,3231,0.49877500000000907,1
2105,3673,0,0
2105,5880,0.07982499999999959,1
2105,6269,0,0
2105,9910,0,0
2105,9914,0,0
2301,2324,0.4095000000000226,1
2301,2325,0,0
2301,2412,0,0
2301,2891,0,0
2301,3231,0,0
2301,5880,0,0
2301,6239,0,0
2313,2345,0.6652500000000146,1
2313,2412,0,0
2313,3231,0.3458000000000041,1
2313,5880,0,0
2325,2382,0,0
2325,2395,0,0
2325,2603,0,0
2325,2883,0,0
2325,2891,0,0
2325,5880,0.17570000000000618,1
2325,6452,0,0
2324,2325,0,0
2324,2408,-0.04387499999999278,0
2324,2888,0,0
2324,2891,0,0
2324,3231,0.5192500000000067,1
2324,5880,0,0
2324,6239,0.07210000000001315,1
2324,6452,-0.5932499999999692,0
2324,9910,0,0
2345,2603,0.5656749999999988,1
2345,6452,0,0
2352,2891,0,0
2353,2383,0.1923500000000118,1
2353,2603,0,0
2353,2615,0,0
2353,2890,0,0
2353,9914,0,0
2371,2886,0,0
2354,5880,0,0
2379,2885,0,0
2379,5880,0,0
2379,8464,0.6446000000000538,1
2383,2885,0.1959500000000034,1
2383,2888,0,0
2383,2891,0,0
2383,5880,0,0
2408,6239,0.19600000000000506,1
2395,2412,0,0
2395,2454,0,0
2395,2885,0,0
2395,2888,0.25575000000001324,1
2395,2891,-0.156874999999971,0
2395,3231,0,0
2395,5880,0,0
2449,3682,0,0
2454,2883,0.7281500000000349,1
2454,2888,0,0
2454,2891,0,0
2610,2618,0.12357500000001309,1
2610,2883,0,0
2610,2890,0.27257500000000334,1
2610,6269,0.11160000000000281,1
2618,2884,0,0
2615,2885,0.1488250000000022,1
2615,5880,0,0
2883,2884,0,0
2883,2885,0.1289299999999951,1
2883,2891,0,0
2883,3231,0.601670000000011,1
2883,5880,0,0
2885,2890,0.1721900000000005,1
2885,5880,0,0
2885,6269,0,0
2885,9914,-0.02750000000000341,0
2888,2890,0.030160000000005738,1
2888,4958,0,0
2886,2890,0.04505000000000692,1
2886,5880,0,0
2890,3231,0.6300650000000108,1
2890,5880,0,0
2890,6452,2.0262749999999983,1
2891,3481,0,0
2891,4958,0,0
2891,6452,-0.8196249999999594,0
3231,5880,0,0
5880,6239,0,0
5880,6269,0,0
5880,9914,0,0
