stock1,stock2,reward,theshold choose
2382,3231,0,0
2412,2812,0,0
2412,3682,0,0
2409,2449,0,0
2409,2884,0,0
2409,3231,0,0
2439,2884,0,0
2449,2884,0.01925000000000665,1
2449,3682,-0.008824999999994532,0
2448,2881,0,0
2448,3231,0,0
2448,3702,0,0
2454,2884,0,0
2454,2885,0,0
2454,3231,0.21750000000002956,1
2454,3682,0,0
2454,3702,0,0
2454,5264,2.410250000000019,1
2474,3231,0,0
2474,3682,0.3288750000000249,1
2492,2881,0,0
2492,2884,0,0
2492,3682,0.11995000000001,1
2603,3682,0.11485000000001122,1
2812,2881,0,0
2812,2884,0,0
2823,2884,0.1218750000000064,1
2823,2885,0.07410000000000139,1
2823,3682,0.2438000000000038,1
2867,2884,0,0
2867,3231,0,0
2881,2885,0,0
2881,3231,0,0
2881,3682,0,0
2881,4958,0,0
2884,3231,0.08390000000001052,1
2884,3682,0,0
2884,3702,0,0
2885,3682,0,0
2885,3702,0,0
3231,3682,0.04997500000000166,1
3231,3702,0,0
3682,4958,0,0
3682,5264,0.23750000000001137,1
3702,5264,0,0
4958,5264,2.6684500000000355,1
