stock1,stock2,reward,theshold choose
1102,9945,0,0
1227,1802,0,0
1319,2888,0,0
1216,1802,-1.4779499999999928,0
1216,2337,0,0
1216,2377,1.9677000000000362,1
1216,2448,0.06212500000002308,1
1216,3045,0.25415000000000987,1
1216,4958,0.21350000000001046,1
1303,2002,0,0
1303,2330,0,0
1303,2337,0,0
1303,2344,-1.712149999999987,0
1303,2352,0,0
1303,2412,0.6761000000000053,1
1303,2448,0.06900000000001683,1
1303,2454,0,0
1303,2615,0.2658500000000146,1
1303,2801,0.2782250000000204,1
1303,2887,0.16497500000000542,1
1303,2888,-0.04489999999998773,0
1303,3481,0.07097500000001133,1
1303,3682,0.07247500000001139,1
1303,3706,0.4775000000000347,1
1303,4958,0,0
1303,5880,0,0
1326,3682,0.04307500000000175,1
1326,9945,0,0
1536,1802,-2.592375000000004,0
1536,2337,0,0
1536,2377,0,0
1536,2887,0,0
1722,2352,0.154874999999997,1
1722,2801,0,0
1722,3481,0.40142500000000325,1
1789,2801,0,0
1704,1722,0.1264500000000126,1
1704,1802,0.047724999999985585,1
1704,2002,0,0
1704,2330,0,0
1704,2337,0.06660000000001176,1
1704,2344,-0.7225649999999959,0
1704,2352,0,0
1704,2377,0,0
1704,2412,0.22939999999999827,1
1704,2448,0.012999999999994571,1
1704,2454,0.6331250000000352,1
1704,2610,0,0
1704,2801,0,0
1704,2888,0,0
1704,3481,0,0
1704,6116,0,0
1802,2308,0.7967000000000084,1
1802,2330,0,0
1802,2345,-0.11735000000000184,0
1802,2347,0.32150000000001455,1
1802,2377,0.21282500000000226,1
1802,2412,0,0
1802,2448,0.7478500000000139,1
1802,2615,0.07410000000000672,1
1802,2912,0.7966250000000059,1
1802,4904,0,0
1802,6239,0.5860500000000286,1
2002,2303,0,0
2002,2330,0,0
2002,2337,0.03670000000000684,1
2002,2344,-0.436954999999994,0
2002,2352,0.15355000000000985,1
2002,2371,0,0
2002,2377,0,0
2002,2412,0,0
2002,2448,0.08309999999999818,1
2002,2454,0,0
2002,2615,0,0
2002,2801,0.15822500000001583,1
2002,2887,0,0
2002,2888,0,0
2002,3231,0.10947500000000332,1
2002,3673,0,0
2002,3706,0.09665000000000745,1
2002,5880,0,0
2301,2801,0,0
2308,2344,-0.3863500000000002,0
2308,2890,0,0
2308,6239,0.7566500000000076,1
2303,2337,0.051025000000000986,1
2303,2412,0.4916250000000062,1
2303,6285,0.23092500000000626,1
2325,4958,-1.8253999999999735,0
2327,2887,0.42705000000000126,1
2327,9945,0.6188000000000216,1
2330,2344,0,0
2330,2353,0.4274999999999949,1
2330,2448,0,0
2330,2454,0,0
2330,2888,0,0
2330,3673,2.48275000000001,1
2330,4958,0,0
2330,6116,0,0
2330,8464,0.9125000000000227,1
2345,2888,-0.14434999999999576,0
2337,2344,0.012845000000002216,1
2337,2352,0,0
2337,2353,0.05184999999999995,1
2337,2357,0,0
2337,2371,0.057035000000006164,1
2337,2379,0.48965000000001524,1
2337,2382,0,0
2337,2454,0,0
2337,2880,0,0
2337,2888,0.022460000000002367,1
2337,2912,1.1713250000000102,1
2337,3702,0,0
2337,3706,0.03362500000000068,1
2337,4938,0,0
2337,4958,0,0
2337,5880,0,0
2337,6116,0.019865000000002908,1
2347,6269,0.2920250000000095,1
2344,2352,0.15682999999999936,1
2344,2357,0,0
2344,2412,0,0
2344,2454,0,0
2344,2615,0,0
2344,2880,0.07247500000000784,1
2344,2890,0,0
2344,2892,0,0
2344,2912,0,0
2344,3481,0.02996999999999872,1
2344,4958,-1.2656749999999874,0
2344,9945,-0.17649500000000273,0
2353,2371,0.06881000000000093,1
2353,2377,0.23477499999999907,1
2353,2379,0.17957500000001403,1
2353,2603,0,0
2353,2801,0.14559999999999462,1
2353,2880,0,0
2353,3231,0,0
2353,3702,-0.47262499999999363,0
2353,5264,0.9117499999999978,1
2353,5871,0.07570000000000476,1
2353,5880,0,0
2352,2353,0,0
2352,2377,0,0
2352,2379,0,0
2352,2382,0,0
2352,2448,0,0
2352,2454,0.32100000000001216,1
2352,2615,0.2163500000000056,1
2352,2801,0.24654999999999916,1
2352,2880,0,0
2352,2887,0.300450000000005,1
2352,2888,0,0
2352,2912,0.32175000000002285,1
2352,3231,0,0
2352,4958,0,0
2352,5871,0.18770000000000664,1
2352,5880,0,0
2352,8464,0.7812500000000142,1
2371,2379,0,0
2371,2615,0,0
2371,2801,0.0866250000000015,1
2371,2880,0,0
2371,2881,0,0
2371,2890,0,0
2371,2891,0,0
2371,2912,0,0
2371,3231,0,0
2371,3673,0.34339999999999193,1
2371,3702,0,0
2371,5871,0,0
2371,5880,0,0
2371,9945,0,0
2377,2448,0.1405250000000109,1
2377,2454,1.0776250000000118,1
2377,2801,0.10050000000001091,1
2377,2887,0.28725000000000733,1
2377,2890,0,0
2377,2891,0.20275000000000887,1
2377,2912,0,0
2377,3231,0,0
2377,3702,0.22350000000002268,1
2377,5871,0,0
2377,5880,0,0
2377,6239,0,0
2357,2377,0.32115000000000293,1
2357,2412,0,0
2357,2454,0,0
2379,2603,0,0
2379,2615,0.2329250000000087,1
2379,2801,0,0
2379,3231,0,0
2379,3673,0,0
2379,5880,0,0
2382,2412,1.4368000000000052,1
2382,2448,0.21759999999999735,1
2382,2615,0,0
2382,2888,0,0
2382,5880,0,0
2409,3682,0,0
2409,6285,0,0
2412,2454,0,0
2412,2888,0,0
2412,6285,0,0
2448,2454,0,0
2448,2801,0.11645000000000749,1
2448,2888,0,0
2454,2610,0,0
2454,2615,0,0
2454,2801,0,0
2454,2888,0,0
2454,2892,0,0
2454,2912,0,0
2454,3231,1.7568750000000222,1
2454,3481,0,0
2454,3682,-0.17937499999999318,0
2454,3706,0.5408500000000203,1
2454,4958,0,0
2454,5264,4.162750000000045,1
2454,5880,0.7928750000000093,1
2454,6116,0,0
2615,2801,0.4653250000000213,1
2615,2888,0,0
2615,5880,0,0
2615,8464,0,0
2801,2880,0,0
2801,2882,0,0
2801,3231,0,0
2801,3682,0,0
2801,3702,0,0
2801,5871,0.3915750000000173,1
2801,5880,0.21819999999998885,1
2801,6285,0,0
2801,9945,0,0
2881,3702,0,0
2880,2881,0,0
2880,2887,0.34130000000000393,1
2880,2890,0,0
2880,3231,0,0
2880,3702,0.1291749999999965,1
2880,5871,0,0
2880,5880,0,0
2887,3231,0.13602500000000362,1
2892,3702,0,0
2891,3702,0,0
2891,5880,0.13682500000000886,1
2891,9945,0,0
2888,2912,0,0
2888,3481,0,0
2888,3706,0,0
2888,4938,0,0
2888,4958,0,0
2888,6285,0,0
2890,2891,0,0
2890,5880,0,0
2912,3044,0,0
2912,3682,0,0
2912,6116,0,0
2912,6239,0,0
3231,3673,0.43862500000001603,1
3231,3682,0,0
3231,3702,0,0
3231,9914,-0.8820749999999933,0
3673,3702,0,0
3673,6239,0,0
3682,6239,0,0
3682,9945,0,0
3702,5880,0,0
3702,9945,0,0
5880,6239,0,0
5880,8464,0,0
6239,6285,0.421950000000038,1
