stock1,stock2,reward,theshold choose
1536,2002,0,0
1536,2352,0.7375000000000114,1
1536,3406,0.45290000000002806,1
1536,6452,0,0
1326,2105,0,0
1326,2324,0,0
1326,2330,0,0
1326,2352,0.3216500000000053,1
1326,2354,0.3040000000000589,1
1326,2412,0,0
1326,2449,0,0
1326,2890,0,0
1326,6285,0,0
1326,9933,0,0
2002,2330,0.4188750000000283,1
2002,8464,-0.1996249999999833,0
1704,2308,0.6056250000000318,1
1704,2330,0,0
1704,2352,0,0
1704,2603,0,0
1704,2887,0.17130000000000223,1
1704,3045,0,0
1704,6452,0,0
1704,8464,0.9465000000000146,1
1704,9933,0,0
2049,2325,0.43000000000003524,1
2049,2330,2.4505000000000337,1
2049,2352,0.7420000000000044,1
2105,2603,0,0
2105,3706,0,0
2105,9933,0.23717500000000769,1
2313,2371,0.13039999999999807,1
2317,2330,0,0
2317,2352,0.306500000000014,1
2317,2891,0,0
2308,2324,0,0
2308,2325,0,0
2308,2330,0,0
2308,2352,0.45374999999999943,1
2308,2354,0,0
2308,2356,0,0
2308,2603,0,0
2308,2887,0,0
2308,2890,0,0
2308,2891,0,0
2308,2915,0.9165500000000293,1
2308,3045,0,0
2308,3406,0,0
2308,6452,0,0
2308,9933,0,0
2324,2330,0.17225000000001955,1
2324,2352,0,0
2324,2412,0.4731750000000119,1
2324,2449,0.44077500000000924,1
2324,3706,0,0
2325,2330,0,0
2325,2356,0.5172250000000389,1
2325,2371,0.13284999999999414,1
2325,2412,0,0
2325,2890,0.20622500000000343,1
2330,2352,0.7225000000000108,1
2330,2603,0,0
2330,2887,0.46725000000000705,1
2330,3406,0,0
2330,3481,-0.07187499999997726,0
2330,6452,1.0225000000000364,1
2330,8464,2.67925000000011,1
2354,2603,0.41115000000000634,1
2354,2887,0.17225000000000534,1
2354,2891,0,0
2354,2892,0,0
2354,2915,-0.7622999999999536,0
2354,3706,0.29622499999999974,1
2354,6452,0,0
2356,2412,0,0
2356,2603,0,0
2356,2891,0.29857500000001025,1
2352,2354,0.07765000000000555,1
2352,2356,0.3920750000000055,1
2352,2383,0.4399500000000103,1
2352,2412,0.27455000000000496,1
2352,2449,0.4419250000000048,1
2352,2603,0,0
2352,2887,0.06835000000000058,1
2352,2890,0,0
2352,2891,0.14555000000000007,1
2352,2892,0,0
2352,3008,2.468500000000077,1
2352,4915,0,0
2352,6269,0.31775000000000375,1
2352,6285,0,0
2352,6452,-0.5497500000000031,0
2352,8464,0,0
2371,2887,0.10358500000000248,1
2412,2891,0.2310500000000104,1
2412,3706,0,0
2449,2891,0,0
2603,2801,0,0
2603,2887,0,0
2603,2891,0,0
2603,2915,0.46947500000000275,1
2603,6269,0,0
2603,9933,0.27310000000000656,1
2801,2891,0.10312500000000213,1
2890,2891,0,0
2890,2892,0,0
2891,3706,0.27267500000000666,1
2891,8464,0.06050000000003308,1
2887,2915,0.18035000000000423,1
2887,3406,0,0
2887,3706,0,0
2887,6452,0,0
2887,9933,0,0
3406,6452,0,0
6269,6285,0.16295000000000925,1
6505,9933,0,0
