stock1,stock2,reward,theshold choose
1402,1605,0.10264999999999702,1
1402,1717,0,0
1402,2325,0,0
1402,2886,0,0
1301,1717,0,0
1301,2352,0.5286750000000069,1
1301,2356,0,0
1301,2412,1.7365500000000935,1
1301,2880,0,0
1301,2886,0,0
1301,5880,0,0
1301,6505,0,0
1319,1717,0,0
1319,1723,0,0
1319,2303,0,0
1319,2311,0,0
1319,2325,0,0
1319,2352,0,0
1319,2353,0.1319000000000159,1
1319,2356,0.34865000000000634,1
1319,2385,0,0
1319,2439,0,0
1319,2812,0,0
1319,2880,0,0
1319,2881,0,0
1319,2884,0,0
1319,2887,0,0
1319,5880,0,0
1319,6505,0,0
1319,9945,0,0
1303,1605,0,0
1303,1717,0,0
1303,2303,0,0
1303,2325,0,0
1303,2352,0,0
1303,2354,0,0
1303,2356,0,0
1303,2412,0,0
1303,2618,0,0
1303,2812,0,0
1303,2880,-0.6162999999999883,0
1303,2881,0,0
1303,2884,0,0
1303,2886,0,0
1303,2887,0.1676000000000002,1
1303,5522,0,0
1303,5880,0,0
1303,6456,0,0
1101,2325,0,0
1704,2353,0.2544250000000048,1
1605,1717,0,0
1605,1723,0.5032500000000084,1
1605,2325,0.20225000000000648,1
1605,2352,0.23497500000000215,1
1605,2354,0,0
1605,2408,0,0
1605,2618,0.2587750000000071,1
1605,2881,0.3556250000000034,1
1605,2886,0,0
1605,2888,0,0
1605,6269,0,0
1605,9904,0,0
1605,9945,0.06449999999999534,1
1723,2325,0,0
1723,2353,0,0
1723,2884,0,0
1723,2886,0,0
1723,5880,0,0
1723,9945,-0.44737499999999386,0
1717,1723,0,0
1717,2325,0,0
1717,2352,0,0
1717,2353,0,0
1717,2356,0,0
1717,2376,0,0
1717,2377,0,0
1717,2408,0,0
1717,2412,0,0
1717,2618,0,0
1717,2812,0,0
1717,2881,0,0
1717,2884,0,0
1717,2886,0,0
1717,2887,0,0
1717,2888,0,0
1717,3673,0,0
1717,5522,0,0
1717,5880,0.08720000000000994,1
1717,6269,0,0
1717,9904,0,0
1717,9945,0,0
2311,2812,0,0
2311,6456,0,0
2311,6505,0,0
2311,9945,0,0
2324,9945,0,0
2303,2325,0.0902500000000046,1
2303,2352,0.1103749999999959,1
2303,2353,0,0
2303,2354,0,0
2303,2356,0.17430000000000234,1
2303,2408,0.05239999999999867,1
2303,2618,0,0
2303,2812,0,0
2303,2888,0.06462499999999771,1
2303,6269,0.027100000000004343,1
2303,6456,0.03340000000000032,1
2303,6505,0,0
2303,9945,0,0
2313,2325,0,0
2313,2353,0.18922500000000397,1
2313,2618,0.08795000000000641,1
2313,2812,0,0
2313,2880,0,0
2313,2884,0,0
2313,2886,0,0
2313,2887,0.1390000000000029,1
2313,4915,0,0
2313,5522,0.2077250000000177,1
2313,5880,0,0
2313,9945,0,0
2325,2352,0,0
2325,2353,0,0
2325,2354,0,0
2325,2356,0,0
2325,2377,0,0
2325,2408,0,0
2325,2412,0.2654750000000661,1
2325,2812,0,0
2325,2880,0,0
2325,2881,0,0
2325,2884,0,0
2325,5880,0,0
2325,6505,0,0
2325,9904,0,0
2325,9945,0,0
2352,2353,0.05912499999999987,1
2352,2356,0,0
2352,2376,0,0
2352,2385,0,0
2352,2408,0.11207500000000437,1
2352,2412,0.2924000000000113,1
2352,2439,0.47962500000001285,1
2352,2492,0,0
2352,2618,0,0
2352,2812,0,0
2352,2881,0,0
2352,2886,0,0
2352,2887,0.14432500000000026,1
2352,2888,0,0
2352,3673,0,0
2352,4915,0,0
2352,5880,0,0
2352,6456,0,0
2352,6505,0.24687500000001705,1
2352,9945,0,0
2376,2886,0,0
2376,2888,0,0
2376,3673,0.3202750000000023,1
2354,2408,0,0
2354,2618,0,0
2353,2356,0.06922500000000298,1
2353,2376,0,0
2353,2385,0,0
2353,2408,0,0
2353,2412,-0.19324999999997772,0
2353,2618,0.21935000000000926,1
2353,2812,0,0
2353,2823,0,0
2353,2881,0,0
2353,2884,0,0
2353,2888,0,0
2353,3189,0,0
2353,5522,0,0
2353,5880,0,0
2353,9904,0.29767500000000524,1
2353,9945,0,0
2377,2412,0,0
2377,2618,0.41712500000001285,1
2377,2880,0,0
2377,2884,0,0
2377,2887,0.040449999999999875,1
2377,4915,0,0
2377,5522,0,0
2385,2439,0,0
2385,2618,0,0
2385,2880,0,0
2385,2881,0,0
2385,6456,0,0
2385,6505,0,0
2356,2385,0,0
