stock1,stock2,reward,theshold choose
1319,2330,0.445350000000019,1
1319,2603,0.04945000000000732,1
1319,2885,0.05507500000000931,1
1319,4938,0,0
1319,9910,1.131850000000071,1
2002,2105,0,0
2002,2603,0,0
2002,2881,0,0
2002,2885,0,0
2002,2888,0,0
2002,4938,0,0
2002,9910,0,0
2002,9945,0,0
2204,2308,0,0
2204,2395,0,0
2204,2603,0,0
2105,2439,-0.7034999999999343,0
2105,2881,0,0
2105,2885,0,0
2105,2888,0,0
2105,3481,0,0
2105,9910,0.6916000000000224,1
2105,9945,0,0
2308,2885,0.41062500000001734,1
2308,2888,0,0
2317,2395,0,0
2317,2603,0,0
2317,2885,0,0
2317,2912,0,0
2317,9910,0,0
2324,2330,0,0
2324,2474,0,0
2324,2885,0,0
2324,2915,0,0
2344,2886,0,0
2330,2344,0,0
2330,2603,0.38100000000001444,1
2330,2885,0,0
2330,2886,0,0
2330,2915,0,0
2330,3706,0,0
2330,9910,0,0
2356,2439,0,0
2356,2474,0,0
2356,2603,0,0
2356,2888,0,0
2356,2915,0.3032750000000277,1
2356,3706,0,0
2356,9910,1.384250000000037,1
2356,9945,0,0
2371,2474,0,0
2371,3481,-0.5712000000000046,0
2371,3706,0.0951500000000074,1
2371,9910,0,0
2395,2886,0,0
2395,3706,0,0
2395,9910,-6.019999999999982,0
2409,2603,0.14095000000000013,1
2409,2881,0,0
2409,2885,0.1136000000000017,1
2409,2888,0,0
2409,9910,1.7411250000000322,1
2439,2474,4.243000000000052,1
2439,2603,0,0
2439,2881,0,0
2439,2888,0,0
2439,3706,1.0556250000000205,1
2439,9910,0.9612500000000637,1
2439,9945,0,0
2474,2603,0.27300000000003877,1
2474,2801,0,0
2474,2881,0,0
2474,2885,0.27787500000000165,1
2474,2888,-0.8384499999999662,0
2474,3706,0.8219000000000136,1
2474,9910,-1.513249999999971,0
2603,2881,0,0
2603,2885,0,0
2603,2886,0.17632500000000206,1
2603,2888,0,0
2603,2915,0.08559999999999945,1
2603,9910,0.4514999999999958,1
2801,2885,0,0
2881,2885,0,0
2881,2888,0,0
2881,2915,0,0
2881,3706,0,0
2881,4904,0,0
2881,9910,0,0
2881,9945,0,0
2886,2912,0.21187500000002046,1
2886,9910,0,0
2885,2886,0.13195000000000334,1
2885,2888,0.05209499999999956,1
2885,2915,0.09145000000000181,1
2885,3481,0.2660499999999928,1
2885,4904,-0.04642499999999217,0
2885,9910,0,0
2885,9933,0.09557500000000374,1
2885,9945,0,0
2888,2915,0,0
2888,3706,0,0
2888,9910,0,0
2888,9945,0,0
2912,4904,0,0
2912,9910,0.7955000000000041,1
2915,3189,0,0
2915,3481,-0.13852500000000134,0
2915,9910,0.7596250000000282,1
3189,4938,0,0
3706,9910,1.4401250000000374,1
3481,3706,0,0
3481,4904,0,0
3481,9910,0,0
9910,9945,0,0
