stock1,stock2,reward,theshold choose
2002,6116,-0.014199999999991775,0
2002,9921,0,0
2103,2324,0.2576500000000195,1
2103,2337,0,0
2103,2360,0,0
2103,2603,-0.0078999999999958,0
2103,2880,0,0
2103,2892,0,0
2103,2912,0.7002500000000396,1
2103,3045,0,0
2103,5264,-0.19924999999997794,0
2103,6116,0.07732500000000542,1
2103,9921,0,0
2201,2888,0.10805000000000575,1
2303,9933,0,0
2311,2353,0,0
2311,6116,0.014500000000001734,1
2311,9921,-2.0392499999999814,0
2308,6116,0,0
2324,2337,0,0
2324,2353,0.23732500000000556,1
2324,2360,0,0
2324,2603,0.13497500000000073,1
2324,2912,0,0
2324,3034,0,0
2324,6116,0,0
2324,9921,-0.8635249999999743,0
2313,2337,0.039175000000003735,1
2313,2352,0,0
2313,2885,0,0
2313,2892,0,0
2313,3682,0.43810000000000215,1
2313,5264,0,0
2313,5880,0.11267500000000652,1
2327,2885,0,0
2327,2892,0.04885000000000872,1
2330,2337,-0.16167499999999535,0
2330,2352,0,0
2330,2885,0.4350000000000094,1
2330,2886,0,0
2330,2892,-0.09949999999999193,0
2330,2915,0,0
2330,3045,0,0
2330,3682,0,0
2330,3702,0,0
2330,5264,0,0
2330,5880,-1.0878749999999826,0
2330,6116,0,0
2352,2888,0,0
2352,2891,0,0
2352,2912,0.326250000000023,1
2352,3702,0.12152500000000543,1
2352,6116,0,0
2354,2885,0,0
2354,2892,0,0
2354,3034,1.5610000000000355,1
2354,5880,0,0
2354,9921,1.1365000000000691,1
2337,2352,0.04599500000000134,1
2337,2353,0.10117499999999957,1
2337,2409,0.01774999999999949,1
2337,2603,0,0
2337,2883,0,0
2337,2885,0.027079999999998883,1
2337,2888,0,0
2337,2891,0,0
2337,2892,0.040165000000000894,1
2337,2912,0,0
2337,2915,0.04552500000000492,1
2337,3008,0,0
2337,3034,0,0
2337,3682,0.05305000000000071,1
2337,3702,0,0
2337,4958,0,0
2337,5264,0,0
2337,5880,0,0
2337,6116,0,0
2337,9904,0,0
2337,9921,0,0
2353,2448,-0.20789999999998798,0
2353,2884,0.09880000000000777,1
2353,2885,0.1978500000000043,1
2353,2886,0.1936500000000052,1
2353,2892,0,0
2353,2912,-0.686499999999981,0
2353,2915,0.08559999999999945,1
2353,3034,0.4444000000000088,1
2353,3682,0.20047500000000618,1
2353,5264,0.1621250000000103,1
2353,5880,0.17460000000000697,1
2353,6116,0,0
2353,9921,-2.411624999999958,0
2360,2892,0.4274000000000058,1
2360,3682,0,0
2360,5880,0.0385000000000133,1
2360,6116,0.014174999999990945,1
2360,9921,2.7142500000000496,1
2408,2912,0,0
2408,6116,0,0
2409,3673,0.1774250000000066,1
2409,9921,0,0
2412,2880,0.22025000000000716,1
2412,2885,0.004000000000011994,1
2412,2892,0.4695000000000107,1
2412,5880,0,0
2454,2892,1.782000000000025,1
2448,2603,0,0
2448,2886,0,0
2448,2891,-0.36097499999998917,0
2448,2892,0,0
2448,2912,0,0
2448,5264,0,0
2448,6116,0.08355000000000246,1
2448,9904,0,0
2603,2886,0.3450500000000005,1
2603,2888,0.1036999999999999,1
2603,2892,0.1876500000000032,1
2603,2912,0.5650000000000261,1
2603,3673,0,0
2603,5264,0,0
2603,5880,0,0
2603,9921,-1.634499999999953,0
2880,2892,0,0
2884,2888,0,0
2884,2892,0,0
2884,3008,0,0
2884,3682,0.09082499999999882,1
2884,3702,0.4158750000000069,1
2884,5880,0,0
2884,6116,0.057490000000004926,1
2885,2888,0.0696750000000037,1
2885,3008,-8.538999999999923,0
2885,3034,0.4830000000000112,1
2885,3702,0.11545000000000272,1
2885,5264,0,0
2885,5880,0.21845000000000425,1
2885,6176,0.171350000000011,1
2885,9921,-0.3581249999999727,0
2885,9933,0.10292500000000615,1
2883,2885,0,0
2883,2892,0.059185000000004706,1
2883,3034,0,0
2883,3673,0.2346249999999941,1
2883,5880,0,0
2883,6116,0.038275000000004056,1
2883,9921,-2.582824999999957,0
2886,2891,0,0
2886,2892,0,0
2886,2912,0.9847500000000338,1
2886,3034,0,0
2886,3682,0.3846500000000006,1
2886,5880,0.10915000000000674,1
2886,6116,0.034225000000002836,1
2886,9921,0,0
2888,2892,0.12217000000000322,1
2888,3045,0,0
2888,3682,0.0394149999999982,1
2888,5264,0,0
2888,5880,0,0
2888,6116,0,0
2888,9921,-0.8703999999999823,0
2891,2892,0,0
2891,2912,0.7805000000000177,1
2891,2915,0,0
2891,3034,0.41859999999999786,1
2891,5264,0,0
2891,6116,0,0
2891,9921,0,0
2915,6116,-0.05582499999999513,0
2892,2912,0.28425000000002854,1
2892,3008,0,0
2892,3034,0,0
2892,3673,0.22800000000000864,1
2892,3682,0,0
2892,4958,0.42650000000001853,1
2892,5264,0,0
2892,5880,0,0
2892,6116,0.06249500000001085,1
2892,6176,0,0
2892,9921,0,0
2892,9933,0,0
3008,3034,0,0
3008,3682,-18.778874999999758,0
3008,9921,17.392500000000382,1
2912,3034,0,0
2912,3045,3.374250000000046,1
2912,3682,0,0
2912,5264,0,0
2912,5880,0,0
2912,6116,0.22140000000001336,1
2912,9921,-3.7159999999999513,0
3034,3673,-0.7884999999999991,0
3034,9921,0,0
3034,9933,0.09070000000001244,1
3673,4958,-1.711849999999984,0
3673,5264,0,0
3673,9921,-2.7273499999999444,0
3045,3673,-4.479499999999973,0
3045,4958,1.7050000000000125,1
3045,5264,0,0
3045,6285,1.4887500000000387,1
3702,6116,-0.032724999999995674,0
3702,9904,0,0
3702,9921,0,0
3682,3702,0.36769999999999925,1
3682,5264,0.4211250000000035,1
3682,5880,0.15827499999999262,1
3682,6116,0.09797000000000544,1
3682,6176,0,0
3682,9921,0,0
3682,9933,0.35547500000000554,1
4958,5264,0.9425000000000239,1
6116,9921,0,0
6116,9933,0.10490000000001132,1
5880,6116,0,0
5880,9921,-0.38137499999997715,0
5880,9933,0,0
5264,5880,-0.10474999999999568,0
5264,6116,0,0
5264,9921,-4.115499999999969,0
9921,9933,-1.4995999999999725,0
