stock1,stock2,reward,theshold choose
1101,2324,0,0
1101,2353,0.1368750000000034,1
1101,2379,0,0
1101,2382,-0.14637499999999193,0
1101,2439,0,0
1101,2880,0,0
1102,2002,0,0
1102,2324,0.12490000000001089,1
1102,2379,0.38587500000001285,1
1102,2880,0,0
1102,6116,0,0
1102,9938,0,0
1477,2324,0.17862500000001091,1
1477,2379,0,0
1477,2618,0.7067500000000138,1
1477,2867,0.4563750000000084,1
1477,2880,0,0
2002,2201,0,0
2002,2317,0,0
2002,2376,0.16997500000000088,1
2002,2379,0.4218750000000142,1
2002,2382,0.08547500000000241,1
2002,2603,-0.3879749999999902,0
2002,2880,0,0
2002,9938,0,0
2103,2324,0.3625750000000032,1
2103,2325,0,0
2103,2353,-0.3539749999999948,0
2103,2379,0,0
2103,2880,0,0
2201,2353,0.30972500000000736,1
2201,2880,0,0
2317,2324,0.3342750000000194,1
2317,2382,0,0
2317,2618,0.31262500000001125,1
2317,2880,0,0
2317,3189,-2.231699999999961,0
2317,9938,-1.2792499999999762,0
2324,2345,0.06430000000000291,1
2324,2353,0.1291000000000082,1
2324,2377,0.3318749999999966,1
2324,2379,0.20037500000000819,1
2324,2382,0,0
2324,2439,-1.8194999999999908,0
2324,2880,0.2178000000000111,1
2324,3189,-0.09779999999997813,0
2324,3706,0.3154250000000012,1
2324,4904,0,0
2324,6176,0.030100000000011562,1
2324,6239,0,0
2324,6269,0.32542499999999563,1
2324,9938,0.20412500000000477,1
2325,2353,0.32075000000000387,1
2325,2382,0,0
2325,2880,0.08320000000001215,1
2325,2885,0.09145000000000181,1
2325,6176,0,0
2325,9938,0,0
2345,2353,0.2682000000000073,1
2345,2379,0,0
2345,2382,0.8716500000000167,1
2345,2880,0,0
2356,2379,0.9027500000000117,1
2356,9938,0.4065000000000083,1
2353,2376,0.08012500000000955,1
2353,2379,0.48225000000002183,1
2353,2382,0.345700000000015,1
2353,2603,0.14575000000000138,1
2353,2618,0.07412500000000932,1
2353,2633,0.1628250000000051,1
2353,2880,0.24562500000001108,1
2353,2885,0.2150000000000034,1
2353,3045,0.4781250000000057,1
2353,3189,0.23407500000001846,1
2353,4904,0,0
2353,6239,0.3079750000000132,1
2353,6269,0,0
2379,2439,-3.0182499999999806,0
2379,2867,0,0
2379,2880,-0.029749999999978627,0
2379,2883,0,0
2379,2885,0,0
2379,3189,0,0
2379,6176,0,0
2379,6239,2.1957500000000323,1
2379,6269,0,0
2379,9938,0,0
2376,2379,0,0
2377,2379,0,0
2377,2439,-6.154399999999981,0
2377,2618,0.5105250000000154,1
2377,2633,0,0
2377,2880,0,0
2377,2885,-0.06465000000000032,0
2377,3034,0,0
2377,3706,0,0
2377,4904,0,0
2377,6116,-0.4852499999999935,0
2382,2439,0.6466000000000633,1
2382,2618,0.18657499999999771,1
2382,2633,0.7361500000000234,1
2382,2880,0,0
2382,2882,0,0
2382,2885,0.16595000000000937,1
2382,4904,0,0
2382,6239,0,0
2439,2880,-1.79849999999999,0
2439,2882,0.33175000000002797,1
2439,2885,-1.016999999999996,0
2439,3189,-5.652849999999944,0
2439,6176,0,0
2439,6239,-5.157499999999942,0
2439,9938,1.1157500000000198,1
2603,2885,-0.03495000000000026,0
2618,2633,0.33127500000000154,1
2618,2880,0,0
2618,3045,0.4743750000000091,1
2618,3189,-0.26952500000000157,0
2618,6239,0,0
2633,6176,0.4022250000000156,1
2880,2882,0,0
2880,2883,0,0
2880,2885,0,0
2880,3189,0.4218500000000063,1
2880,4904,0,0
2880,6116,-0.5657799999999895,0
2880,6176,0,0
2880,6269,0,0
2880,6505,0,0
2880,9938,0,0
2885,3189,0,0
2885,9938,0,0
4904,6269,0,0
