stock1,stock2,reward,theshold choose
1102,2347,0,0
1102,2887,0,0
1102,3682,0.3419249999999998,1
1102,8464,0,0
1326,2892,0,0
1301,1314,0,0
1301,1476,0,0
1301,1477,0,0
1301,2103,0,0
1301,2345,0,0
1301,2454,-5.460750000000019,0
1301,3481,0,0
1303,2376,0,0
1303,2454,0,0
1303,2603,0,0
1303,2884,0.27770000000001005,1
1303,2885,0,0
1303,2892,0,0
1303,8464,0.6667500000000359,1
1314,1477,0,0
1314,1704,0,0
1314,2103,0,0
1314,2303,0,0
1314,2308,0,0
1314,2337,0.011185000000002887,1
1314,2347,0,0
1314,2353,0,0
1314,2379,0,0
1314,2603,0,0
1314,2882,0,0
1314,2884,0,0
1314,2885,0,0
1314,2887,0,0
1314,2892,0,0
1314,3034,0,0
1314,3481,0,0
1314,3706,0,0
1314,4915,0,0
1314,6116,0.05122000000000071,1
1314,6285,0,0
1314,8464,-0.3259999999999863,0
1216,1314,0,0
1216,2303,-0.5817249999999987,0
1216,2308,1.6795000000000186,1
1216,2337,0,0
1216,2345,0.287249999999986,1
1216,2347,0.3682750000000041,1
1216,2353,0.07930000000000348,1
1216,2356,0,0
1216,2474,0,0
1216,2603,0,0
1216,2880,0,0
1216,2884,0.18760000000001043,1
1216,2885,0,0
1216,2887,0.08492500000000547,1
1216,2892,0,0
1216,3034,0,0
1216,3481,0,0
1216,6116,0,0
1216,6285,2.088150000000013,1
1477,2303,0,0
1477,2337,-0.2326249999999881,0
1477,2345,0.2028750000000059,1
1477,2353,0,0
1477,2867,-0.1786249999999967,0
1477,2885,0,0
1477,2892,0,0
1477,3034,1.886000000000024,1
1477,3481,0,0
1477,3682,0,0
1477,6116,-0.2356999999999836,0
1704,2345,0,0
1704,2888,0,0
1704,3481,0,0
1704,6116,0,0
2103,2303,0,0
2103,2353,0,0
2103,2867,0,0
2103,2882,0,0
2103,2885,-0.36632499999999624,0
2103,2887,0,0
2103,2891,0,0
2103,3481,0,0
2103,6116,0,0
2002,6116,0,0
2105,2454,0,0
2105,2892,0,0
2105,6456,0,0
2308,2454,-4.898250000000019,0
2308,2474,0,0
2308,2882,0,0
2308,2884,0.42112500000001774,1
2308,2885,-0.030874999999980446,0
2308,3034,0,0
2308,3481,0,0
2303,2345,0,0
2303,2353,0,0
2303,2356,0,0
2303,2412,0,0
2303,2618,0,0
2303,2867,0,0
2303,2882,0,0
2303,2885,0,0
2303,2887,0,0
2303,3481,0.10239999999999583,1
2303,3682,0.40697500000000275,1
2337,2887,0,0
2337,2888,0,0
2337,4915,-0.03610000000000113,0
2337,6456,0,0
2345,2353,0.23187500000000227,1
2345,2356,0.1431000000000182,1
2345,2412,0,0
2345,2615,0.3138500000000022,1
2345,2618,0,0
2345,2882,0,0
2345,2887,0.12017500000001036,1
2345,2888,0,0
2345,3481,0,0
2345,6269,0,0
2347,2454,-0.039349999999970464,0
2347,2867,0.04992500000000888,1
2347,2885,0,0
2347,3682,0.15025000000000688,1
2347,4915,0.14295000000000613,1
2356,2618,0,0
2353,2412,0.5092500000000157,1
2353,2474,2.0417500000000146,1
2353,2618,0.1344250000000038,1
2353,2867,0.18957500000000138,1
2353,2880,0,0
2353,2882,0.08739999999998815,1
2353,2885,0,0
2353,2887,0.3839750000000066,1
2353,2888,0.06409000000000198,1
2353,2892,0.14027500000000614,1
2353,3034,0,0
2353,3481,0,0
2353,3682,0,0
2376,2454,0,0
2376,6269,0,0
2379,3034,1.98599999999999,1
2379,3481,0.15695000000000903,1
2412,2618,0,0
2412,2867,0.4706250000000125,1
2412,3481,0,0
2454,2474,0,0
2454,2603,0,0
2454,2615,0.5482000000000227,1
2454,2882,0,0
2454,2887,-1.4203749999999786,0
2454,2888,0,0
2454,2892,0,0
2454,6269,0,0
2454,6456,-3.356250000000017,0
2474,2618,0.24637500000000045,1
2474,2880,0,0
2474,2882,0,0
2474,2887,-0.20037499999999397,0
2474,2892,0,0
2474,3034,0,0
2474,6456,1.1045000000000016,1
2603,2615,0.22667500000000018,1
2603,2882,0,0
2603,2887,-0.01652499999999968,0
2603,4915,0.3011250000000061,1
2603,6269,-0.7517250000000217,0
2615,2885,0,0
2615,2887,-0.041949999999992826,0
2618,2867,0.12062500000001819,1
2618,2882,0,0
2618,2885,0,0
2618,2892,0.07687500000000469,1
2618,3034,0,0
2618,6269,-1.0164249999999981,0
2880,2882,0,0
2880,2885,-0.6206999999999923,0
2880,2887,0,0
2880,3481,0,0
2867,2885,0,0
2867,2887,0,0
2867,6116,0.028500000000001968,1
2867,8464,0,0
2882,2885,0,0
2882,2887,0,0
2882,2892,0.1244000000000085,1
2882,3682,0.09477500000001271,1
2882,4915,0,0
2882,6116,0,0
2882,6285,0,0
2884,2885,0.09202500000000313,1
2884,3481,0,0
2884,6116,0,0
2885,2887,0,0
2885,2892,0.10225000000000506,1
2885,3034,0,0
2885,3481,0,0
2885,3682,0,0
2885,3706,0,0
2885,6116,0,0
2885,6176,0,0
2885,6285,0,0
2885,8464,-0.19549999999998136,0
2888,3034,0.35257500000000874,1
2888,6116,-0.06890999999999536,0
2887,2888,0.10708999999999591,1
2887,3034,0.4668750000000017,1
2887,3481,-0.05245999999999995,0
2887,3682,0.26882500000001386,1
2887,3706,0.20070000000000832,1
2887,4915,0.31087500000001,1
2887,5871,0.039725000000011335,1
2887,6116,0.1430650000000071,1
2887,6269,-0.26882499999999965,0
2887,6285,-0.5117249999999842,0
2887,6456,-0.7366249999999894,0
2892,6116,0,0
2892,8464,0,0
3034,3682,0.46537500000000875,1
3034,4915,0.6665000000000134,1
3034,6116,0,0
3034,6456,-0.7567499999999967,0
3682,6285,0,0
3682,8464,0,0
3481,3706,0,0
3481,6116,0.023120000000000474,1
3481,8464,0,0
3706,6116,0.04637500000000472,1
6116,8464,0,0
