stock1,stock2,reward,theshold choose
1303,1802,0,0
1303,2313,-1.219974999999991,0
1303,2317,0,0
1303,2439,-0.17124999999997215,0
1303,2474,2.8704500000001474,1
1303,2633,-1.5158000000000271,0
1303,2891,0,0
1303,4958,-2.9211499999999546,0
1303,6456,-0.01439999999996644,0
1504,2103,0,0
1504,2633,-2.9439499999999974,0
1504,2884,0,0
1802,2103,0,0
1802,2313,-0.7030749999999912,0
1802,2345,-0.9730999999999881,0
1802,2377,0.11592500000000427,1
1802,2439,0,0
1802,2610,-0.09358499999999914,0
1802,2888,0,0
1802,2891,0.13922500000001037,1
1802,4904,-0.3111999999999995,0
1536,2204,0,0
1536,2303,-0.03649999999997533,0
1536,2313,-1.0706249999999784,0
1536,2344,0,0
1536,2383,0,0
1536,2439,0,0
1536,2449,0,0
1536,2474,2.2687500000000114,1
1536,2801,0.1801250000000323,1
1536,2887,-0.0342499999999788,0
1536,2888,0,0
1536,2891,0,0
1536,6456,0.3459500000000162,1
2103,2204,0,0
2103,2303,0,0
2103,2313,-1.2200499999999863,0
2103,2317,0,0
2103,2377,0,0
2103,2383,0.62530000000001,1
2103,2439,0.07250000000000512,1
2103,2474,0.4869250000000278,1
2103,2603,0.06599999999999895,1
2103,2618,0,0
2103,2885,0.13060000000000116,1
2103,2888,0,0
2103,4904,0,0
2103,4958,0,0
2103,6285,-0.17304999999998927,0
2103,9904,0.14022500000000093,1
2204,2345,0.6408000000000129,1
2204,2383,0,0
2204,2439,-0.3682499999999891,0
2204,2610,-0.19813499999998818,0
2204,2633,0,0
2204,2888,0,0
2204,4958,0,0
2204,6285,0,0
2204,9904,0,0
2303,2313,-0.45214999999999606,0
2303,2317,0.034000000000006025,1
2303,2383,0.030550000000005184,1
2303,2474,0,0
2303,2618,0,0
2303,3189,0,0
2303,4904,0,0
2303,6505,0,0
2311,2888,0,0
2313,2317,0,0
2313,2345,-0.8482999999999876,0
2313,2377,0,0
2313,2383,0,0
2313,2385,-1.693224999999984,0
2313,2412,-1.0361249999999984,0
2313,2449,-0.6152999999999977,0
2313,2474,0,0
2313,2542,0,0
2313,2610,-0.688185000000006,0
2313,2618,0,0
2313,2633,0,0
2313,2823,0,0
2313,2888,0,0
2313,3702,-0.7291000000000025,0
2313,4904,-1.4848250000000007,0
2313,4938,-0.9498999999999853,0
2313,4958,-1.205200000000005,0
2313,6285,-0.7539500000000032,0
2313,6456,-0.551400000000001,0
2313,9904,0,0
2317,2344,0,0
2317,2385,0,0
2317,2474,0.2062000000000097,1
2317,2891,0,0
2317,3702,0,0
2317,4958,0,0
2317,6456,0,0
2317,6505,0,0
2317,9904,0,0
2344,2377,-0.5581249999999827,0
2344,2880,0,0
2344,2884,0,0
2344,2885,0,0
2344,2891,0,0
2344,3702,0,0
2344,6505,0,0
2345,2377,0,0
2345,2474,0,0
2345,2542,0,0
2345,2618,0,0
2345,2633,0,0
2345,2885,0,0
2345,2888,0,0
2377,2474,0,0
2377,4958,0,0
2377,5880,0,0
2383,2474,0,0
2383,2633,-1.1360499999999831,0
2383,2888,0,0
2385,2439,0.05279999999997642,1
2385,2474,1.1439500000000464,1
2385,2801,0.15722500000001105,1
2385,2880,0,0
2385,2885,0,0
2385,2888,0,0
2385,2891,0,0
2385,3706,0,0
2385,6456,0,0
2408,2888,-0.1625749999999897,0
2408,9904,0,0
2412,2610,0,0
2412,2618,-0.2767499999999927,0
2412,2891,0,0
2439,2449,0,0
2439,2474,1.2972499999999911,1
2439,2610,0,0
2439,2618,0,0
2439,2633,0,0
2439,2885,0,0
2439,2888,0,0
2474,2618,0,0
2474,2633,0,0
2474,2823,0,0
2474,2885,0,0
2474,2888,0,0
2474,2891,0,0
2474,3189,0,0
2474,3706,0,0
2474,4958,0,0
2474,6456,0,0
2618,2633,0,0
2618,2801,0.20415000000000738,1
2618,2823,0,0
2618,2881,0,0
2618,2888,0,0
2618,4958,0.1790500000000037,1
2618,6239,0.30145000000001687,1
2610,2633,-0.6648649999999954,0
2610,2888,0,0
2610,2891,0,0
2610,3706,0,0
2610,6285,0,0
2610,6456,0,0
2633,2801,0,0
2633,2823,0,0
2633,2834,0,0
2633,2881,0,0
2633,2885,0.3803000000000054,1
2633,2888,-0.4322749999999971,0
2633,3189,0,0
2633,3706,0,0
2633,4904,0,0
2633,4938,-0.8327499999999901,0
2633,6285,0,0
2633,6456,0,0
2633,6505,0,0
2633,9938,0,0
2801,2885,0,0
2801,2888,0,0
2801,2891,0,0
2801,2915,0,0
2801,6285,0,0
2801,6505,0,0
2801,9938,0.21537500000002296,1
2834,2881,0,0
2823,2887,0,0
2823,2888,0,0
2823,6456,-0.9419999999999931,0
2884,2891,0,0
2884,3189,0,0
2884,4958,0,0
2885,2891,0,0
2885,4904,0.04945000000000732,1
2885,4938,0.3346000000000089,1
2885,4958,0.054250000000010346,1
2885,6285,0.03115000000001089,1
2885,6456,0,0
2888,2891,0,0
2888,3702,0,0
2888,4904,-0.013649999999984175,0
2888,4958,0,0
2888,6456,0,0
2888,6505,0,0
2888,9904,0,0
3189,6505,0,0
3706,6505,0,0
3702,4958,-1.6414499999999776,0
4938,4958,0.9364000000000345,1
4958,9904,0,0
6456,6505,0.9035499999999956,1
