stock1,stock2,reward,theshold choose
1303,2325,0,0
1303,2356,0,0
1303,2610,0,0
1303,2618,-0.40714999999998724,0
1303,2809,0.03135000000001753,1
1303,6456,-2.0955999999999335,0
1402,2201,0,0
1402,2311,0,0
1402,2324,0,0
1402,2412,0,0
1402,2448,0,0
1402,2887,0,0
1402,2888,0,0
1402,3481,0,0
1402,3682,0.28085000000000804,1
1402,4938,0.197825000000023,1
1402,5871,0.3288000000000011,1
1477,2201,0,0
1477,2204,0,0
1477,2311,0.844450000000009,1
1477,2356,0.4923250000000081,1
1477,4938,0.6710000000000491,1
1477,5264,2.562250000000006,1
1477,9933,1.1630000000000393,1
1909,2324,0.04615000000000258,1
1909,2412,0,0
1909,5871,0.19607500000000755,1
1909,9933,0.2633250000000018,1
2201,2618,0.24757500000000476,1
2201,2887,0,0
2201,3481,0.08895000000000408,1
2201,5871,0,0
2201,6116,0.07967500000001593,1
2301,2448,0,0
2301,3481,0,0
2301,6269,0,0
2204,2324,0,0
2204,2325,0,0
2204,2412,1.5939999999999976,1
2204,2474,0,0
2204,2618,0,0
2204,2887,0,0
2204,2912,0,0
2313,2324,0,0
2313,6269,0.16779999999999973,1
2311,2324,0,0
2311,2357,0,0
2311,2412,0,0
2311,2618,0.22399999999999665,1
2311,2887,0,0
2311,3034,0,0
2311,3189,0,0
2311,3481,0,0
2311,3682,0.29710000000000747,1
2311,5264,0,0
2325,2354,0,0
2325,2356,0,0
2325,2382,0,0
2325,2823,0,0
2325,5264,0,0
2324,2347,0.09480000000000643,1
2324,2354,0,0
2324,2356,0,0
2324,2382,0.3523500000000155,1
2324,2412,0,0
2324,2449,0,0
2324,2474,0.3264000000000067,1
2324,2912,0,0
2324,3008,0,0
2324,3034,0.17675000000001262,1
2324,3189,0,0
2324,3682,0,0
2324,5264,-0.3442499999999882,0
2324,6116,0,0
2324,6456,0,0
2324,9910,0.13025000000001796,1
2324,9914,0,0
2324,9933,0,0
2344,2347,0,0
2344,2454,0,0
2344,2882,0,0
2344,2888,0,0
2344,3008,0,0
2344,3189,0,0
2344,5871,0,0
2344,6269,0.04382500000001244,1
2347,2357,0,0
2347,2474,0,0
2347,2886,0,0
2347,2887,0,0
2347,3034,0,0
2347,3702,0,0
2347,5871,0,0
2347,6176,0,0
2352,2448,0,0
2352,5871,-0.4711499999999944,0
2352,6269,0.4319749999999942,1
2354,2356,0,0
2354,2357,0,0
2354,2382,0,0
2354,2474,0,0
2354,2809,0,0
2354,2823,0,0
2354,2888,0,0
2354,3189,0,0
2354,3481,0,0
2354,3702,0,0
2354,5264,-1.2807499999999834,0
2356,2412,1.5936999999999983,1
2356,2474,0,0
2356,2610,0,0
2356,2618,-0.20172499999999616,0
2356,2809,0,0
2356,2881,0,0
2356,2882,0,0
2356,2887,0.16657500000001235,1
2356,9910,0,0
2357,2382,0,0
2357,2448,0,0
2357,2610,0,0
2357,2834,0,0
2357,2887,-1.0171249999999503,0
2357,2888,0,0
2357,3008,0,0
2357,3189,0,0
2357,3481,0,0
2357,4938,0,0
2357,5264,0,0
2357,6269,-3.7109499999998405,0
2357,9914,0,0
2357,9933,0,0
2382,2412,1.433250000000001,1
2382,2474,1.1997500000000372,1
2382,2610,0,0
2382,2809,0,0
2382,2888,0,0
2382,5871,0,0
2382,6269,0,0
2382,6456,-2.6869000000000227,0
2412,2448,1.5918249999999965,1
2412,2610,0,0
2412,2834,1.2405500000000345,1
2412,2887,-0.02112499999998363,0
2412,2888,0.2766500000000107,1
2412,3034,1.4582500000000067,1
2412,3189,1.4240999999999957,1
2412,3481,0.5843000000000167,1
2412,4938,1.513450000000006,1
2412,4958,1.4292000000000087,1
2412,5264,1.935750000000013,1
2412,5871,0,0
2412,6269,1.3987500000000068,1
2412,9933,0,0
2412,9945,1.5715749999999957,1
2449,3189,0,0
2454,2474,2.881250000000051,1
2610,2618,0.13612500000000693,1
2474,2610,0.5772250000000199,1
2474,2834,0,0
2474,2883,0,0
2474,2887,0,0
2474,2888,0,0
2474,3481,0,0
2474,3702,0,0
2474,5264,3.547000000000054,1
2474,6269,0,0
2474,9933,0,0
2618,2912,-0.003999999999962256,0
2618,3034,0,0
2618,3189,-0.22124999999999773,0
2618,3481,0,0
2618,3682,0,0
2618,4938,0.3172750000000093,1
2618,6176,0,0
2618,6269,0,0
2823,2887,0.11357500000001153,1
2823,2912,0.4138749999999902,1
2823,5264,0,0
2809,3682,0,0
2809,5264,1.128750000000025,1
2809,5871,0,0
2809,6176,-0.05334999999999468,0
2809,9921,0,0
2882,6116,0,0
2883,2888,0,0
2883,3189,0,0
2883,3481,0.0732750000000042,1
2883,6116,0,0
2883,6176,0,0
2886,4938,0,0
2888,3481,-0.017124999999996504,0
2888,5871,0,0
2888,6176,0,0
2887,2888,0.030919999999998282,1
2887,2912,-0.23562499999995623,0
2887,3008,0,0
2887,3189,0,0
2887,3481,-0.11482499999999085,0
2887,4938,0,0
2887,5264,0.45862500000002626,1
2887,5871,0,0
2887,9914,0,0
3008,6176,0,0
3034,3189,0.4025500000000193,1
3231,4938,0,0
3189,6176,0,0
3481,5871,0,0
3481,9914,0,0
3682,6176,-0.20960000000000178,0
3682,9945,0.2082500000000067,1
4938,6456,0,0
5264,6176,-1.0752499999999827,0
5871,6176,0,0
5871,6269,0,0
6116,6269,0.07877500000001447,1
6269,6456,0,0
