stock1,stock2,reward,theshold choose
1227,2105,0,0
1227,2498,0,0
1227,2603,0,0
1227,2883,0,0
1227,2884,0.24492500000000916,1
1227,3682,0,0
1227,5871,0,0
1227,6505,0,0
1227,9910,0,0
1227,9945,0,0
1101,1102,0,0
1101,1476,0,0
1101,2049,0.5061250000000257,1
1101,2105,0.2932750000000368,1
1101,2395,0,0
1101,2409,-1.2094249999999747,0
1101,6239,0,0
1101,9945,0,0
1216,1477,0,0
1216,1536,0,0
1216,2105,0,0
1216,2308,0,0
1216,2409,0,0
1216,2448,0,0
1216,2882,0,0
1216,2884,0.11690000000001532,1
1216,2891,0.171875,1
1216,4915,0.13605000000001155,1
1216,5871,0,0
1216,9910,0,0
1102,1216,0,0
1102,1477,0.5286250000000052,1
1102,1536,0.81087500000001,1
1102,1704,0,0
1102,2105,0,0
1102,2354,0,0
1102,2395,0.9048750000000041,1
1102,2448,0,0
1102,2498,0,0
1102,2603,0.2064499999999967,1
1102,2882,0.10825000000000529,1
1102,2884,0,0
1102,2891,0.053025000000001654,1
1102,2912,0,0
1102,3682,0.13967500000000754,1
1102,4915,0.046850000000006276,1
1102,5871,0,0
1102,6116,0,0
1102,6239,0.35649999999999693,1
1434,1704,-0.40169999999997685,0
1434,2105,0,0
1434,2337,0,0
1434,2379,0,0
1434,2412,0,0
1434,2892,0,0
1434,2912,-1.694250000000011,0
1434,3189,0,0
1434,5871,0,0
1476,1536,0,0
1476,2105,0,0
1476,2409,0,0
1476,2448,0,0
1476,2884,0,0
1476,2891,0,0
1476,2912,-3.59699999999998,0
1476,5871,0,0
1476,6116,-3.331399999999981,0
1476,6239,0,0
1476,9910,0.7630000000000905,1
1476,9945,0,0
1477,2105,0,0
1477,2395,0,0
1477,2498,0,0
1477,2834,-0.16409999999998348,0
1477,2888,0.6985750000000195,1
1477,5871,0,0
1477,6116,0,0
1536,1704,0,0
1536,2105,0,0
1536,2354,0,0
1536,2379,1.0570000000001016,1
1536,2383,0,0
1536,2395,0,0
1536,2409,0,0
1536,2412,0,0
1536,2448,0,0
1536,2498,0,0
1536,2834,0.26762500000000955,1
1536,2882,0,0
1536,2884,0.6463750000000061,1
1536,2888,0.33165000000001044,1
1536,2892,0,0
1536,3189,0.5564000000000249,1
1536,3682,0,0
1536,4915,0,0
1536,4958,0,0
1536,6239,0,0
1536,9910,1.1247500000000343,1
1536,9933,0,0
1605,2498,0.03100000000000591,1
1704,2105,0,0
1704,2301,0,0
1704,2379,0.3109500000000196,1
1704,2412,0,0
1704,2448,0,0
1704,2834,-0.02104999999999535,0
1704,2880,0,0
1704,2883,-0.016399999999997306,0
1704,2884,0.45785000000000053,1
1704,2888,-0.0067999999999912575,0
1704,2892,0,0
1704,2912,-1.5760499999999524,0
1704,3682,0.15967500000000712,1
2049,2834,0.746475000000018,1
2049,2884,-0.3738749999999982,0
2049,5871,0,0
2049,9910,0,0
2105,2301,0,0
2105,2308,0,0
2105,2337,0,0
2105,2354,0.3271000000000299,1
2105,2379,0,0
2105,2383,0,0
2105,2395,0,0
2105,2409,0,0
2105,2412,0,0
2105,2448,0,0
2105,2498,0,0
2105,2823,0,0
2105,2880,0,0
2105,2883,0,0
2105,2884,0,0
2105,2888,0,0
2105,3682,0.16602500000001186,1
2105,3702,0,0
2105,4915,0,0
2105,4958,0,0
2105,5871,0,0
2105,6116,0,0
2105,6239,0.5712000000000188,1
2105,9910,0,0
2105,9933,0,0
2105,9945,0,0
2311,5871,0,0
2301,2379,-3.7881249999999653,0
2301,2448,0,0
2301,2834,0,0
2301,2883,-0.4881049999999938,0
2301,2888,0,0
2301,2912,0.3639000000000294,1
2301,3682,0.1443750000000037,1
2301,3702,0,0
2301,4958,0,0
2301,9910,0,0
2301,9933,-1.5105249999999728,0
2301,9938,0,0
2301,9945,0,0
2330,2448,1.0462500000000006,1
2330,2883,0,0
2330,2888,0.28590000000001226,1
2308,2603,0,0
2308,3682,0,0
2308,5871,0,0
2308,9945,0,0
2337,2448,0.07993000000000272,1
2337,5871,0,0
2337,6269,0.04002500000001419,1
2354,2448,0.2783500000000032,1
2354,2884,0,0
2354,2888,0,0
2354,2912,0,0
2354,3682,0.1502750000000148,1
2354,4958,0,0
2354,6239,0,0
2379,2888,0,0
2379,2892,0,0
2379,2912,-6.120249999999956,0
2379,3189,0,0
2379,5871,0,0
2379,9933,0.5943249999999978,1
2383,2884,0.10640000000002203,1
2383,3682,0,0
2383,5871,0,0
2409,2448,0,0
2409,2498,0,0
2409,2884,0.34610000000000163,1
2409,3682,0,0
2409,5871,0,0
2395,2498,0,0
2395,2912,0,0
2395,3682,-0.20637499999997289,0
2395,5871,0,0
2395,9945,0,0
2448,2603,0,0
2448,2606,0.11200000000000898,1
2448,2880,0.4308750000000039,1
2448,2883,0,0
2448,2884,0,0
2448,2892,0.39460000000001827,1
2448,2912,-1.2156250000000028,0
2448,3682,0.11277500000001339,1
2448,4915,0,0
2448,5871,0,0
2448,9910,0.5942500000000166,1
2448,9921,0,0
2448,9933,0,0
2448,9938,0,0
2448,9945,0,0
2498,2884,0.0726500000000243,1
2498,2912,-1.5308499999999725,0
2498,3682,0,0
2603,2606,0,0
2603,2882,0,0
2603,3045,0.2416250000000133,1
2603,3189,0.3020750000000021,1
2603,5871,0,0
2603,6505,0,0
2603,9933,0.2752750000000006,1
2606,6505,0,0
2606,9933,0.3054249999999996,1
2880,3189,0.2127750000000077,1
2882,2891,0,0
2882,9945,0,0
2834,2880,0,0
2834,2883,0,0
2834,2884,0.015080000000004645,1
2834,2888,0.044980000000006015,1
2834,2912,0,0
2834,5871,0.5797949999999918,1
2834,9910,0,0
2834,9933,0,0
2834,9938,0,0
2834,9945,0,0
2891,6505,0,0
2884,2888,0.0998649999999941,1
2884,3702,0.20040000000001612,1
2884,4915,0.15042500000000558,1
2884,4958,0,0
2884,5871,0,0
2884,6239,0.09245000000001369,1
2884,9933,0,0
2883,2884,0,0
2883,2888,0,0
2883,2912,0,0
2883,5871,0,0
2883,9910,0.3227250000000197,1
2883,9933,0,0
2883,9938,0,0
2883,9945,-0.3193849999999916,0
2888,2912,0,0
2888,4915,0,0
2888,5871,0.10925000000001717,1
2888,9910,-0.6169249999999948,0
2888,9938,0,0
2888,9945,0,0
2892,3189,0,0
2892,4915,0.051325000000005616,1
2892,6269,0,0
2892,9938,0,0
2912,4915,0,0
2912,4958,1.448750000000075,1
2912,5871,0,0
2912,6505,-4.299599999999941,0
2912,9938,-4.734549999999956,0
3189,9910,1.9212000000000558,1
3189,9933,0,0
3682,4915,0,0
3682,5871,0,0
4915,5871,0.5572499999999891,1
4915,6269,-0.33312499999996703,0
3702,4958,0,0
3702,5871,0,0
4958,5871,0,0
6116,9945,0,0
6239,9910,0.6342500000000086,1
5871,6116,0.5195400000000268,1
5871,6239,-0.04959999999999809,0
5871,6269,0.04470000000000596,1
5871,6505,0.5359999999999872,1
5871,9933,0.5533499999999947,1
5871,9945,0,0
9910,9933,-1.5292499999999905,0
6505,9910,2.1970000000000027,1
