stock1,stock2,reward,theshold choose
1301,2884,0,0
1301,3034,0.5615500000000395,1
1102,1301,0,0
1102,2317,0,0
1102,2357,0,0
1102,2382,0,0
1102,2883,0,0
1102,6285,0,0
1102,6505,0,0
1216,1314,0,0
1216,2049,0.36775000000002933,1
1216,2303,0,0
1216,2317,0,0
1216,2337,0,0
1216,2347,0,0
1216,2382,0,0
1216,2867,0,0
1216,2881,0,0
1216,2884,0,0
1216,5880,0.23094999999999288,1
1216,6285,0,0
1314,2049,0,0
1314,2201,0,0
1314,2308,0.2807500000000047,1
1314,2313,0.03179999999999694,1
1314,2327,0.059525000000000716,1
1314,2337,0,0
1314,2382,0,0
1314,2409,0,0
1314,2610,0.07275000000000098,1
1314,2881,0,0
1314,3034,0.3336750000000137,1
1314,5871,0,0
1314,5880,0.04814999999999969,1
1314,6116,0.08178999999999803,1
1314,6285,0,0
1605,2002,0.0567200000000021,1
1704,2915,0,0
1704,6505,0,0
2204,2357,0,0
2204,6269,0,0
2204,6505,0,0
2049,2303,0,0
2049,2308,1.1667500000000075,1
2049,2313,0.8982500000000186,1
2049,2317,0,0
2049,2337,0.3154750000000206,1
2049,2356,0.8401500000000226,1
2049,2474,1.1245000000000687,1
2049,2881,0,0
2049,2892,0.42900000000000205,1
2049,2915,0,0
2049,3034,0.1542500000000473,1
2049,4904,0,0
2049,5871,-0.6044999999999732,0
2049,6285,0,0
2303,2313,0,0
2303,2880,0.19879999999999853,1
2303,2881,0,0
2303,2884,0,0
2303,2891,0.056725000000000136,1
2303,2892,0,0
2303,2915,0,0
2303,3034,0.4455000000000098,1
2303,5880,0.14762499999999434,1
2303,6285,0,0
2303,6505,-0.3219999999999743,0
2313,2344,0,0
2313,2883,0,0
2313,2885,0,0
2313,3034,-0.8502499999999884,0
2313,4904,0,0
2313,4938,0.3852500000000134,1
2313,5871,0,0
2313,5880,0.09997499999999704,1
2313,6176,0,0
2313,6285,0,0
2308,2313,0,0
2308,2317,1.791750000000036,1
2308,2325,0,0
2308,2327,0.21050000000000324,1
2308,2337,0,0
2308,2344,0.6198000000000121,1
2308,2357,0,0
2308,2382,0.6061500000000208,1
2308,2412,0,0
2308,2448,0,0
2308,2801,0,0
2308,2881,0.2755499999999955,1
2308,2884,0.18695000000001016,1
2308,2885,0.210125000000005,1
2308,2886,0.1935500000000019,1
2308,2888,0,0
2308,2892,0,0
2308,2915,0.6048000000000187,1
2308,3034,0.585250000000002,1
2308,4938,0.7775000000000318,1
2308,5871,0,0
2308,6116,0,0
2308,6285,0,0
2308,6505,0,0
2308,8464,0,0
2317,2337,0,0
2317,2382,0,0
2317,3034,0.6634999999999991,1
2317,4904,0,0
2325,2337,-0.2557499999999955,0
2325,2353,0,0
2325,2357,0,0
2325,2880,0.17624999999999602,1
2325,2881,-0.3402499999999833,0
2325,2888,0,0
2325,2892,0.20139999999997826,1
2325,2915,-0.672949999999986,0
2325,6285,-0.6203499999999735,0
2325,6505,0,0
2327,3034,-2.312249999999949,0
2327,6285,0,0
2344,2353,0.1301099999999984,1
2344,2610,0,0
2344,3034,-1.0249499999999898,0
2344,4904,0,0
2344,5871,0,0
2344,6116,-0.27214999999999634,0
2337,2353,0.1680250000000001,1
2337,2357,0,0
2337,2382,0.03772500000000889,1
2337,2880,0,0
2337,2887,0,0
2337,2888,0.03302000000000227,1
2337,2892,0,0
2337,2915,0,0
2337,3034,-0.3330249999999886,0
2337,4904,0,0
2337,5871,-0.008299999999994867,0
2337,6285,0,0
2337,6505,0,0
2356,5871,-1.6843250000000154,0
2353,2357,-0.24500000000001165,0
2353,2382,0.1265250000000009,1
2353,2412,0,0
2353,2867,0.31004999999999683,1
2353,2881,0,0
2353,2885,0.048175000000004076,1
2353,2887,0.2972250000000116,1
2353,2888,0,0
2353,2891,0,0
2353,2892,0.04127500000000417,1
2353,2915,0,0
2353,4904,0.2068750000000108,1
2353,5871,0,0
2353,5880,0.2770499999999956,1
2353,6116,0,0
2353,6505,0,0
2353,8464,-2.445124999999976,0
2377,2610,0.3855750000000171,1
2377,2801,0.08810000000000784,1
2377,2884,0,0
2357,2409,0,0
2357,2801,0,0
2357,2880,0,0
2357,2881,0,0
2357,2883,0,0
2357,2884,0,0
2357,2887,-0.23637499999996692,0
2357,2888,0,0
2357,2891,0,0
2357,2892,-0.021625000000014438,0
2357,5880,0,0
2357,6505,0,0
2382,2881,0,0
2382,2891,0.2984000000000009,1
2382,3034,-1.8287499999999568,0
2382,5880,-0.2882499999999908,0
2382,6285,0,0
2409,2884,0,0
2409,2892,0.1238000000000028,1
2409,4904,0,0
2454,2891,0,0
2448,2610,0.40977500000001044,1
2448,2887,-0.25327500000000214,0
2448,2912,0.4750000000000085,1
2801,2884,0.22590000000000998,1
2801,2886,0,0
2801,6285,0,0
2867,2885,0,0
2867,4904,0,0
2867,5880,0,0
2880,2881,0,0
2880,2884,0,0
2880,2887,0.2768250000000094,1
2880,2891,0.18754999999999455,1
2880,2892,0.29247500000001025,1
2880,3034,0.42900000000001626,1
2880,6285,0,0
2881,2884,0,0
2881,2886,0,0
2881,2891,0,0
2881,3034,-0.4354499999999746,0
2881,4904,0,0
2881,6285,0,0
2885,2887,0.42002500000001675,1
2885,2891,0.06025000000000169,1
2885,2892,0.2697000000000074,1
2886,2892,0,0
2886,5880,0,0
2883,6505,0,0
2884,2886,0.041575000000001694,1
2884,2888,0.045940000000001646,1
2887,2888,0,0
2887,5880,0,0
2887,6116,0.20467500000000172,1
2887,6505,0,0
2888,2891,0,0
2888,2892,0,0
2888,6505,0,0
2912,6269,0,0
2915,5871,0,0
2915,6269,0,0
2891,2892,0,0
2891,3034,0,0
2891,4904,0,0
2891,5871,0.1258499999999998,1
2891,5880,0.2511750000000035,1
2891,6505,0.25925000000000864,1
2892,4904,0,0
2892,5880,0.04102499999999765,1
2892,6269,0,0
2892,6285,0,0
2892,6505,0,0
3034,5871,-0.9445999999999799,0
3034,5880,0,0
3034,6285,0,0
3034,6505,0,0
4904,4938,0,0
4904,6285,0,0
4904,6505,0,0
4904,9914,0,0
4938,6505,0,0
5880,6116,0.23614999999999142,1
5880,6285,0,0
5880,6505,0,0
