stock1,stock2,reward,theshold choose
1326,2353,0.1367750000000143,1
1504,2409,-0.11272499999999397,0
1536,2049,0,0
1536,2313,0,0
1536,2337,-0.12942499999999058,0
1536,2353,0.2071250000000049,1
1536,2357,3.536000000000172,1
1536,2383,0.8535000000000537,1
1536,2409,0.37640000000001805,1
1536,2412,2.8732499999999845,1
1536,2448,0.6272500000000178,1
1536,2454,0,0
1536,2603,0.45862500000001916,1
1536,2801,0.42337500000000716,1
1536,2883,0.7856250000000244,1
1536,3034,1.531750000000045,1
2049,2337,0,0
2049,2353,0,0
2049,2383,0,0
2049,2883,0,0
2049,4904,0,0
2049,4915,-1.7124999999999773,0
2313,2337,-0.21127500000000055,0
2313,2383,0,0
2313,2603,0.17857500000000215,1
2313,2801,0.11762500000001097,1
2325,2337,0.09282500000000482,1
2325,2353,0.230275000000006,1
2325,2409,0.00015000000000497948,1
2325,2603,0,0
2325,2883,0,0
2345,2383,0,0
2345,2409,0,0
2345,2492,-0.09677499999999029,0
2345,2606,0,0
2345,2883,0.08285000000000764,1
2345,2884,0.11129999999999995,1
2345,3034,0,0
2345,3706,0,0
2337,2345,0.016449999999998965,1
2337,2353,0.10065000000000168,1
2337,2357,0,0
2337,2383,-0.019774999999995657,0
2337,2408,0,0
2337,2409,0.039869999999996075,1
2337,2448,0.034900000000000375,1
2337,2492,-0.021324999999997374,0
2337,2603,0.051100000000003476,1
2337,2606,0,0
2337,2801,0.04009500000000088,1
2337,2812,0,0
2337,2881,0,0
2337,2883,0,0
2337,2884,0,0
2337,2891,0,0
2337,3481,0.052224999999999966,1
2337,3706,0.08092500000000058,1
2337,4904,-0.13799999999999102,0
2337,4915,0,0
2337,6269,-0.5059249999999906,0
2357,2383,0,0
2357,2395,0,0
2357,2448,0,0
2357,2603,-0.27199999999997715,0
2357,2606,-0.6239999999999526,0
2357,2801,0,0
2357,2883,0,0
2357,2884,0,0
2357,4915,0,0
2357,6239,0,0
2357,6269,0,0
2353,2357,0,0
2353,2383,0.2672250000000105,1
2353,2409,0.047314999999994,1
2353,2448,0.2031250000000142,1
2353,2454,0,0
2353,2492,-0.8838749999999926,0
2353,2603,0.06317499999999932,1
2353,2606,0,0
2353,2801,0,0
2353,2812,0,0
2353,2883,0.028514999999998736,1
2353,2884,0,0
2353,2891,-0.16284999999999883,0
2353,3045,0.24987500000001717,1
2353,4904,0.29937500000001194,1
2353,6239,0.44862500000002115,1
2395,2409,0,0
2395,2606,-0.5444999999999851,0
2395,3034,0,0
2408,2409,0,0
2408,2603,0.2488000000000028,1
2408,2812,0,0
2408,2880,0.14392500000000297,1
2408,2883,0,0
2408,2884,0,0
2408,3706,0,0
2408,4904,0,0
2383,2409,0,0
2383,2448,0,0
2383,2603,0,0
2383,2606,0.4571500000000128,1
2383,2812,0,0
2383,2823,0.3566250000000082,1
2383,2880,0.2411250000000038,1
2383,2883,0.14662500000000733,1
2383,2884,0,0
2383,2891,0,0
2383,3706,0.27950000000001296,1
2409,2412,0,0
2409,2448,0.051490000000001146,1
2409,2449,0.08465000000000344,1
2409,2603,0.12205000000000865,1
2409,2801,0,0
2409,2812,0,0
2409,2880,0.07887500000000003,1
2409,2881,0,0
2409,2883,0,0
2409,2890,0.06192000000000064,1
2409,2891,0,0
2409,3045,0,0
2409,3706,-0.061975000000000335,0
2409,4904,0,0
2409,5871,-0.3574999999999946,0
2409,9945,0,0
2448,2454,0.45250000000000057,1
2448,2606,-0.3260999999999967,0
2448,2812,0,0
2448,2883,0,0
2448,2884,0.03412500000000307,1
2448,3706,0,0
2448,4958,0.21784999999999854,1
2454,2603,0,0
2454,2801,0,0
2454,4904,0,0
2492,2603,-0.031624999999994685,0
2492,2801,0,0
2492,2880,0,0
2492,2884,0,0
2606,2801,0.3073000000000121,1
2606,2883,0,0
2606,4915,0,0
2606,6269,-0.11784999999999002,0
2801,2812,0,0
2801,2823,0,0
2801,2883,0,0
2801,2891,0,0
2801,4915,0,0
2603,2606,0.28207500000000607,1
2603,2801,0.14447500000001412,1
2603,2812,0,0
2603,2823,0.47152499999999975,1
2603,2880,0.4610250000000029,1
2603,2881,0,0
2603,2883,0,0
2603,2891,0,0
2603,3481,0.34185000000000265,1
2603,4904,0,0
2603,4915,0.30247500000000827,1
2603,4958,-0.3500999999999834,0
2603,6239,0.5008750000000148,1
2603,6269,0.13400000000000034,1
2812,2883,0,0
2812,2891,0,0
2812,6239,0,0
2880,3706,0,0
2884,6239,0,0
2883,2891,0,0
2883,3706,0,0
2883,4904,0.14121000000000805,1
2883,5871,0,0
2891,3481,0,0
2891,3706,0.16890000000000782,1
3045,6239,0,0
3034,4904,0,0
3034,4915,0.8178250000000418,1
3706,4904,0,0
4915,6269,0,0
