stock1,stock2,reward,theshold choose
1434,2882,0,0
1434,9910,-2.1947499999999707,0
1101,2002,0.25295000000001266,1
1101,2454,0.23587500000002137,1
1504,2002,0.3017249999999976,1
1605,1789,0,0
1605,2002,0.08939500000000677,1
1605,2330,0.7931250000000105,1
1605,2383,0.06912500000000676,1
1605,2454,0,0
1605,2618,0,0
1605,2885,0,0
1605,6116,0.06578000000000195,1
1789,2002,0.24750000000000938,1
1789,2303,0.09340000000000259,1
1789,2317,0,0
1789,2324,0.2217250000000064,1
1789,2337,0.09500000000000242,1
1789,2383,0.16892500000001576,1
1789,2454,0,0
1789,2474,0.800625000000025,1
1789,2610,0.14182500000001141,1
1789,2885,0,0
1789,3682,0,0
2002,2308,-4.31574999999998,0
2002,2353,0.05480000000000551,1
2002,2383,0,0
2002,2454,0,0
2002,2474,0,0
2002,2885,0,0
2002,2888,0.04913000000000345,1
2002,3682,0.12160500000000596,1
2002,6116,0,0
2002,9910,-2.1201250000000016,0
2303,2324,0,0
2303,2383,0,0
2303,2474,-0.16362499999998192,0
2303,2885,0.16967500000001223,1
2303,9904,0.11027500000000146,1
2308,2886,0,0
2311,2324,0,0
2311,3682,0,0
2324,2353,0,0
2324,2454,0,0
2324,2610,0,0
2324,2885,0.1633750000000056,1
2324,3682,0,0
2352,2454,0.26037500000001046,1
2337,2454,0,0
2344,2409,0,0
2344,2610,0,0
2383,2454,0,0
2383,2610,0,0
2383,2885,0,0
2383,6116,0,0
2383,9910,0,0
2449,2474,0,0
2449,3008,0,0
2474,2885,0,0
2454,2474,0,0
2454,2618,1.047750000000022,1
2454,2885,0,0
2454,2891,0,0
2454,3682,-0.19187499999999602,0
2454,4958,0,0
2454,6116,0,0
2610,2885,0,0
2610,6116,0,0
2618,2885,0,0
2618,6116,0,0
2885,2888,0,0
2885,2891,0,0
2885,6116,0,0
