stock1,stock2,reward,theshold choose
1504,1536,0.3213750000000175,1
1504,2330,0,0
1504,2345,0.14662500000001444,1
1504,2385,0,0
1504,2409,0,0
1504,2886,0,0
1504,2887,0,0
1504,9910,0.8480000000000416,1
1536,2439,0,0
1536,3045,1.9357500000000982,1
1536,5880,0,0
1536,6239,0,0
1802,2313,0,0
1802,2344,0,0
1802,2347,0.15815000000001334,1
1802,2409,0.30520000000001346,1
1802,2439,0,0
1802,2448,0.1250750000000025,1
1802,2449,0,0
1802,2887,0.14222500000000515,1
1802,3045,1.4476750000000749,1
1802,5880,0.12497500000000805,1
2002,2313,0.1541750000000235,1
2002,2344,0,0
2002,2409,0,0
2002,2880,0.12010000000000076,1
2002,2887,0.19700000000000983,1
2049,2412,0.9207499999999982,1
2049,2439,0,0
2049,3045,1.92450000000008,1
2049,5880,0.4102500000000049,1
2105,2347,0,0
2201,2313,0,0
2201,3045,0,0
2308,2498,0,0
2308,2880,0,0
2308,2882,0,0
2324,2347,0,0
2324,2886,0,0
2313,2344,0,0
2313,2347,0.12590000000001567,1
2313,2382,0,0
2313,2449,0,0
2313,2880,0,0
2313,2884,0,0
2313,2886,0,0
2313,2887,0.04105000000000203,1
2313,2892,0,0
2313,4938,0,0
2313,4958,0,0
2313,9910,-0.5672499999999872,0
2330,2347,0,0
2330,2448,0.30075000000000784,1
2330,2885,0.38100000000001444,1
2344,2449,0,0
2344,2498,0,0
2344,2884,0,0
2344,2887,0.12543000000000148,1
2344,2892,0,0
2371,5880,0,0
2347,2385,0,0
2347,2886,0,0
2347,2890,0,0
2347,6456,0,0
2347,8464,1.654375000000016,1
2382,2409,0,0
2382,2412,0,0
2382,2880,0,0
2382,2887,0.16370000000001284,1
2382,2888,0,0
2382,2890,0,0
2382,9910,0,0
2412,2439,0,0
2412,2886,0,0
2412,4938,0,0
2385,2409,0,0
2385,2886,0,0
2385,2888,0,0
2385,3045,0,0
2385,6456,0.32430000000005066,1
2409,2449,0,0
2409,2884,0.061900000000008504,1
2409,2890,0,0
2409,4938,0,0
2409,5880,0,0
2409,9910,0.2138750000000229,1
2448,2801,0,0
2448,2884,0,0
2448,2892,0,0
2448,9938,-2.8288749999999965,0
2439,2449,0.8547500000000099,1
2439,2887,0.4792500000000146,1
2439,2892,0.44137500000002206,1
2439,3045,1.9762500000000927,1
2439,5880,0.4620000000000175,1
2449,2880,0.13657500000001122,1
2449,5880,0.16115000000001345,1
2498,2882,0,0
2498,2887,0,0
2498,4958,0,0
2498,8464,-9.790749999999946,0
2880,2886,0,0
2880,2887,0.058374999999999844,1
2880,2892,0,0
2880,9904,0.06295000000000783,1
2882,2887,0.10247500000000542,1
2882,4958,-1.1844749999999777,0
2883,5880,0,0
2884,2886,0,0
2884,2887,0.08820000000000405,1
2884,2888,0,0
2886,2887,0,0
2886,2892,0,0
2886,5880,0,0
2885,2890,0,0
2885,5880,0,0
2885,9910,-0.031999999999996476,0
2887,2890,0,0
2887,2892,0,0
2887,9904,0,0
2887,9910,0,0
2888,5880,0,0
2890,3045,0.9482500000000407,1
2890,9910,0,0
2892,3045,0,0
3045,5880,0,0
3045,9910,0,0
4958,5880,0.24209999999999354,1
4938,5880,0.32245000000000346,1
5880,6239,0.11990000000001544,1
5880,8464,-0.9407499999999942,0
5880,9910,0.4485000000000099,1
