stock1,stock2,reward,theshold choose
1216,1536,0,0
1216,2303,0,0
1216,2308,0,0
1216,2353,0.2386250000000132,1
1216,2409,0,0
1216,2454,0,0
1216,2915,0,0
1216,3231,0,0
1216,6505,0,0
1314,1536,0,0
1314,2801,0,0
1314,3034,0,0
1314,6452,0,0
1227,1504,-1.5557999999999694,0
1227,1704,0.5637500000000131,1
1227,2002,0,0
1227,2049,0.7002999999999986,1
1227,2409,0,0
1227,2618,0,0
1227,2880,0,0
1227,2882,0,0
1227,2887,0,0
1227,3189,0,0
1301,1303,0,0
1301,1536,0,0
1301,2308,-1.2698499999999342,0
1301,2409,0,0
1301,2882,0.2906500000000136,1
1301,3231,0,0
1301,4938,0,0
1303,1314,0,0
1303,1536,0.3201999999999856,1
1303,2002,0,0
1303,2308,-1.105199999999968,0
1303,2395,0,0
1303,2409,0,0
1303,2883,0,0
1303,2887,0,0
1101,1227,0,0
1101,1303,0,0
1101,1504,0,0
1101,1536,0,0
1101,1704,0,0
1101,1789,0.2941500000000019,1
1101,2002,0,0
1101,2204,0.34139999999999304,1
1101,2308,0.8123750000000314,1
1101,2345,0,0
1101,2395,0,0
1101,2408,0.5372750000000082,1
1101,2409,0,0
1101,2618,0.0981499999999933,1
1101,2812,0,0
1101,2880,0.15195000000001357,1
1101,2882,0,0
1101,2883,0,0
1101,2884,0,0
1101,5871,0,0
1101,6239,1.217150000000018,1
1101,9904,0,0
1504,1704,0.5255500000000097,1
1504,2049,0,0
1504,2409,0.083075000000008,1
1504,2603,0,0
1504,2801,0.10812500000000469,1
1504,2812,0,0
1504,2882,0.20817500000001132,1
1504,2887,0.1567749999999961,1
1504,2888,0.00895000000000934,1
1504,2915,0,0
1504,3189,0.32577500000000725,1
1704,1789,0,0
1704,2002,0,0
1704,2049,-2.743499999999983,0
1704,2105,0,0
1704,2308,1.2730000000000246,1
1704,2345,-0.004924999999985857,0
1704,2603,0,0
1704,2812,0,0
1704,2845,-0.7759249999999938,0
1704,2882,-2.3893500000000074,0
1704,2887,0,0
1704,2915,0,0
1704,3231,0,0
1704,5264,0,0
1704,6239,0,0
1704,8464,0,0
1704,9904,0,0
1789,2002,0.3539250000000038,1
1789,2308,-0.3513500000000249,0
1789,2408,0,0
1789,2880,0.19939999999999003,1
1789,2884,0.1330250000000177,1
1789,5264,0,0
1536,2002,0,0
1536,2049,0,0
1536,2105,0,0
1536,2324,0,0
1536,2353,0,0
1536,2377,0,0
1536,2408,0.2785250000000019,1
1536,2454,0,0
1536,2812,0,0
1536,2880,0.4477499999999992,1
1536,2883,0,0
1536,2884,0.4286250000000109,1
1536,2887,0,0
1536,3189,0,0
1536,3231,0.40500000000000114,1
1536,4938,0,0
1536,5264,0,0
1536,5522,0.6302500000000038,1
1536,5871,0,0
1536,6239,0,0
1536,6505,0,0
1536,9904,-0.9216249999999775,0
1536,9914,-5.135999999999967,0
2002,2049,0,0
2002,2345,0.2823500000000152,1
2002,2395,0,0
2002,2409,0,0
2002,2882,0,0
2002,2883,0,0
2002,2915,0,0
2002,4958,-0.03522499999998274,0
2002,5871,0.2507750000000115,1
2002,5880,0.17592499999999944,1
2002,6239,0.3280500000000046,1
2002,9904,0,0
2002,9914,-2.258950000000013,0
2049,2408,0.6211999999999875,1
2049,2409,0,0
2049,2801,0,0
2049,2880,0.4027499999999975,1
2049,2884,0.38287500000002694,1
2049,2888,0,0
2049,4958,0,0
2049,5264,2.7655000000000314,1
2049,6239,2.0509999999999877,1
2049,9904,0,0
2049,9914,0.5440000000000111,1
2105,2308,-0.8930000000000007,0
2105,2345,-0.8943999999999832,0
2105,2353,0,0
2105,2395,0,0
2105,2409,0.1338750000000033,1
2105,2880,0,0
2105,2882,0.1339749999999995,1
2105,2883,-0.0035249999999962256,0
2105,2915,0.3863000000000625,1
2105,9914,-11.313999999999936,0
2204,2313,0.10504999999999853,1
2204,2377,0,0
2303,2409,0.10525000000000162,1
2308,2408,0,0
2308,2883,-0.024124999999997954,0
2308,2887,0.45187500000002245,1
2308,5871,0.32200000000000273,1
2308,5880,0.4301250000000181,1
2308,6239,0,0
2313,2324,0,0
2313,2618,0.4952250000000191,1
2313,2888,0,0
2313,2915,0.38715000000001254,1
2313,3231,0.036999999999999034,1
2313,6239,0.4394500000000079,1
2345,2409,0,0
2345,2880,0,0
2345,2887,0,0
2345,2915,0,0
2345,9904,0,0
2353,2377,0,0
2353,2887,0.06475000000000009,1
2353,3231,0,0
2353,6239,0.3044750000000107,1
2324,2915,0,0
2324,5880,0.16155000000000186,1
2377,2409,0.20945000000001102,1
2377,2801,0.1092000000000084,1
2377,2882,0,0
2377,2887,0.0989500000000092,1
2377,2915,0.40459999999995944,1
2377,4938,0,0
2377,5880,0.07720000000000482,1
2377,9914,0,0
2395,2408,0,0
2395,2880,0,0
2395,2883,0,0
2395,2887,0,0
2395,2915,0,0
2395,9904,0,0
2408,2880,0.09550000000000125,1
2408,2882,0.3043750000000216,1
2408,2887,0,0
2408,2888,0,0
2408,5880,0,0
2408,6239,0,0
2408,9904,0,0
2409,2880,0,0
2409,2882,0,0
2409,2883,0,0
2409,2884,0.17002500000000254,1
2409,2887,0,0
2409,3189,0.2092750000000123,1
2409,3231,0,0
2409,4938,0,0
2409,5264,0,0
2409,5522,0,0
2409,9904,0,0
2454,2882,0,0
2454,2915,0,0
2454,4938,0,0
2454,6452,0,0
2603,2801,0,0
2801,3231,0.06780000000000541,1
2801,4938,-0.9949499999999887,0
2618,2812,0.12692499999999995,1
2618,2880,0.1799000000000035,1
2618,2882,-1.3638249999999914,0
2618,2887,0.03962499999999736,1
2812,2884,0,0
2812,2888,0,0
2812,4958,0.15979999999999706,1
2812,9904,-1.5981049999999897,0
2884,2887,0.1787750000000088,1
2884,5264,1.8401250000000147,1
2884,5522,0.06280000000000996,1
2884,6239,0,0
2884,9904,0,0
2882,2883,0,0
2882,2915,0,0
2882,3189,-0.5077750000000094,0
2882,3231,0,0
2882,5871,-0.9583749999999753,0
2882,5880,0.13402500000000117,1
2882,6239,0.4013000000000062,1
2882,9904,0,0
2882,9914,0,0
2880,2882,-0.12907500000000027,0
2880,2883,0.03394000000000119,1
2880,2887,0,0
2880,2915,0,0
2880,3231,0.16804999999999382,1
2880,4938,0,0
2880,5522,0,0
2880,5880,0,0
2880,6239,0,0
2880,8464,0,0
2880,9904,-1.1507500000000022,0
2883,2884,0.020100000000001117,1
2883,2887,0,0
2883,5871,0.3041249999999991,1
2883,9914,0.3116249999999994,1
2887,3189,0,0
2887,3231,0.08354999999999535,1
2887,5871,0,0
2887,6239,0,0
2887,9904,-0.6796749999999889,0
2887,9914,0.405549999999991,1
2888,5522,0,0
2888,6239,0,0
2888,9904,0,0
3034,3231,0.3930000000000149,1
3034,6239,0,0
3034,8464,0,0
2915,3231,0,0
2915,5522,0,0
2915,5880,0,0
2915,9904,0,0
3231,4938,0,0
3231,9914,0.38912499999999284,1
4938,5880,0,0
4938,9904,-1.6242749999999972,0
5264,6239,0,0
5264,8464,0,0
5264,9914,-8.405499999999932,0
5522,8464,0,0
5880,9904,0.10300000000000864,1
5871,5880,0,0
5871,6452,0,0
5871,8464,0,0
5871,9914,0.2909999999999968,1
8464,9938,0,0
9904,9914,0.21712500000001,1
